Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1312	2344	0
62	1312	1784	1384	480
63	1904	1792	880	416
64	3120	88	400	1384
65	1904	288	992	1776
66	2808	64	1448	672
67	408	1016	2640	928
68	1192	48	2064	1688
69	728	488	1704	2040
70	2336	128	192	2336
71	544	1016	1176	2256
72	1968	1000	1048	48
73	1264	2720	0	960
74	1440	1376	1032	1144
75	904	1176	1472	1440
76	1920	0	1504	1568
77	1592	1312	1464	592
78	248	1272	3152	320
79	2040	1056	1640	256
80	1200	1224	1216	1320
81	840	1296	1400	1456
82	1296	1328	1296	1072
83	1312	1128	1216	1304
84	1664	632	600	2096
85	360	2312	1272	1048
86	1840	288	1568	1296
87	1984	2032	0	944
88	1552	336	1056	2048
89	1416	368	1544	1632
90	1608	1520	1592	272
91	1448	2080	1072	392
92	1512	952	0	2496
93	2104	1128	928	832
94	1904	2592	0	496
95	1320	1336	1288	1048
96	1296	1304	1408	952
97	1488	384	1608	1512
98	672	1960	1464	896
99	344	2240	2376	0
100	1440	1048	1640	864
101	792	1696	912	1592
102	1848	1712	0	1432
103	1904	0	2736	320
104	184	1472	960	2376
105	2208	1192	1024	568
106	1296	48	2728	888
107	952	2696	1176	168
108	432	1584	824	2152
109	1128	0	3272	560
110	1216	224	1928	1624
111	880	168	2080	1864
112	216	1840	872	2032
113	128	1968	2272	624
114	888	2080	2024	0
115	1064	1440	1440	1048
116	344	1320	1688	1608
117	640	1840	1152	1360
118	496	1936	720	1840
119	1456	536	1520	1448
120	1592	1072	1608	720
avg	1264.93	1170.8	1366.93	1141.73
delay	591.88	556.053	590.306	609.984
loss	0.381129	0.359799	0.361871	0.39291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
