Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	80	56	48	112	48	32	96	16	96	128	96	8	96	16	48	40	184	0	8	96
62	168	0	32	144	16	72	96	88	48	80	0	184	160	64	16	40	192	96	0	88
63	8	128	32	0	16	0	128	152	48	16	136	176	136	64	168	104	8	16	0	112
64	48	80	104	240	96	40	144	0	88	8	128	0	8	0	136	200	200	200	144	168
65	152	64	48	128	8	104	160	112	144	152	40	56	16	72	16	48	88	24	144	144
66	136	96	88	0	128	16	8	24	176	168	0	152	192	0	56	24	0	200	32	120
67	128	184	192	104	24	120	64	24	200	56	184	104	192	104	80	56	184	120	88	72
68	112	136	0	24	80	88	0	64	152	32	72	48	160	200	128	0	16	80	48	88
69	0	176	56	8	0	72	56	120	64	104	24	32	0	176	136	56	56	200	48	0
70	112	144	0	24	56	104	184	136	40	88	48	136	56	48	88	72	32	40	0	160
71	136	192	64	40	0	0	0	48	176	120	32	0	184	48	200	136	176	56	128	56
72	112	32	200	136	56	80	192	32	176	136	144	0	0	200	8	136	48	152	24	184
73	192	192	128	192	48	96	104	40	160	176	112	56	128	96	48	0	32	72	72	56
74	80	48	120	168	32	136	48	120	32	120	192	32	64	64	56	64	0	136	64	168
75	184	144	128	200	48	136	64	80	16	16	144	96	152	0	88	88	184	120	104	40
76	72	160	72	40	176	0	32	96	184	96	160	192	176	32	32	80	104	192	48	168
77	112	128	136	200	184	128	112	136	112	0	16	56	112	200	144	144	184	56	0	72
78	0	176	200	168	72	0	48	96	40	40	120	104	152	104	120	0	160	160	80	160
79	80	176	128	0	8	96	144	72	168	160	72	0	176	160	136	136	104	0	104	112
80	160	104	72	16	208	136	144	16	72	0	24	248	104	72	192	56	128	40	80	80
81	16	0	24	184	144	0	72	0	16	64	32	184	128	64	192	0	64	136	88	32
82	192	160	88	8	64	104	112	24	24	80	152	72	16	168	24	112	168	128	80	160
83	136	8	24	8	72	24	80	168	0	0	8	8	136	88	120	176	88	72	96	24
84	120	176	144	128	40	104	88	144	120	112	168	200	8	96	32	144	104	40	176	184
85	56	80	184	8	80	0	200	0	0	96	0	24	24	120	72	112	144	176	128	80
86	0	88	152	200	152	56	120	56	88	112	56	8	200	0	192	72	72	0	120	48
87	152	88	168	64	0	0	112	72	160	88	72	232	48	0	56	48	96	160	32	16
88	80	128	192	184	16	104	64	112	160	72	200	72	24	320	152	32	120	152	0	104
89	80	96	8	192	32	80	32	104	8	48	96	112	40	64	40	160	16	136	32	176
90	128	0	64	56	48	0	0	128	56	0	184	80	0	112	24	112	0	112	64	136
91	48	40	152	152	200	48	64	8	56	208	40	0	0	160	0	160	88	144	144	104
92	24	104	152	192	72	200	0	0	24	200	160	64	0	96	0	24	64	32	0	136
93	56	8	48	80	168	96	8	192	56	72	32	144	0	40	0	56	128	0	120	88
94	120	64	48	0	0	96	72	56	64	152	104	80	376	144	0	168	192	16	64	168
95	104	0	168	16	32	176	176	48	136	64	144	136	32	72	0	200	104	24	112	32
96	152	112	136	24	48	16	128	160	168	24	56	168	32	56	0	136	8	160	24	56
97	128	96	168	72	168	40	120	0	64	72	40	0	192	96	0	168	40	128	0	40
98	200	104	112	192	32	120	48	48	32	192	176	8	152	168	352	144	72	168	0	120
99	176	200	112	48	144	160	32	128	0	64	96	48	0	88	8	0	24	168	120	176
100	96	48	120	16	72	200	32	176	256	8	56	72	40	120	16	112	112	24	64	136
101	176	120	72	88	120	8	144	0	112	144	104	128	80	80	0	192	168	16	120	32
102	80	152	192	192	144	64	144	112	112	80	192	16	184	8	0	136	64	152	112	88
103	152	176	56	80	192	96	0	176	24	64	160	248	120	8	248	112	128	184	136	80
104	96	144	16	16	160	56	64	8	80	200	160	152	152	184	184	72	176	168	64	0
105	48	80	0	112	0	136	72	24	184	88	152	176	168	80	72	184	96	192	152	144
106	8	152	120	0	48	80	112	168	192	128	0	0	24	176	0	80	0	192	32	144
107	128	40	48	40	104	144	40	160	24	0	8	120	40	16	160	48	248	120	64	136
108	88	120	128	72	104	56	168	152	48	0	152	48	168	128	8	32	152	0	0	136
109	80	8	200	160	32	8	72	40	168	0	112	24	104	24	120	160	0	184	152	136
110	176	200	80	160	168	88	64	16	16	16	112	104	200	136	160	0	88	88	136	144
111	176	16	0	120	48	160	40	32	0	48	0	104	112	152	88	80	120	128	160	24
112	152	32	64	176	176	176	184	24	104	8	24	160	64	80	160	168	96	32	136	40
113	48	120	40	72	72	144	128	0	200	168	72	48	8	64	96	0	152	0	200	192
114	96	0	40	104	80	0	0	424	56	0	56	80	40	16	184	104	152	96	56	72
115	184	32	0	48	128	8	168	72	32	32	96	192	112	80	80	40	0	192	160	56
116	112	56	0	184	128	0	88	32	0	176	128	176	40	232	176	128	64	96	104	80
117	8	176	104	112	160	88	152	128	88	56	0	152	120	72	72	56	168	72	24	184
118	120	136	104	104	104	72	40	48	88	0	16	128	96	0	0	104	32	96	8	136
119	0	104	0	0	0	0	0	0	48	8	0	16	0	0	0	0	0	96	16	64
120	232	248	184	248	232	192	80	136	40	64	48	40	152	128	224	104	40	184	48	112
avg	104.933	102.133	92.6667	97.6	84.8	77.6	85.7333	80.8	88.2667	78.4	86.8	91.7333	94.9333	90.9333	86.8	90.2667	95.4667	103.733	76	102.667
delay	41.8259	21.8812	19.0173	16.0943	44.033	52.9691	25.5848	88.9983	45.0619	42.7024	41.7343	78.7456	129.618	108.185	268.576	17.0576	24.6369	16.5481	50.4123	23.2377
loss	0.0283951	0.0291508	0.0453297	0.0134771	0.0769231	0.15407	0.116758	0.116618	0.0919067	0.08125	0.0739687	0.0727763	0.0812903	0.0708447	0.0686695	0.0597222	0.0773196	0.0569007	0.0609555	0.0643985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
