Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1040	5152	7728	0
62	8512	10104	3224	2760
63	8544	2440	5376	3200
64	7448	1480	3136	7264
65	10144	0	6472	3496
66	6600	1752	2760	2280
67	560	1384	7416	4400
68	6144	0	7672	9568
69	5000	2296	3536	10000
70	6168	0	0	9216
71	1344	5960	4968	1112
72	5312	1120	2000	112
73	5064	8712	1152	4680
74	7104	7088	7088	4224
75	2496	2304	10624	10016
76	11864	168	3432	2144
77	136	7936	5368	2552
78	4240	1040	9160	0
79	8144	8136	5272	3952
80	3544	6352	7824	7816
81	5504	8520	8544	2904
82	9024	4600	2944	8936
83	6688	5600	6680	6536
84	4944	3664	1688	10360
85	5360	3920	7600	1896
86	8800	5216	2648	8808
87	10168	6208	632	6432
88	5568	0	9256	9256
89	6392	6088	8840	4184
90	6576	8768	7496	2664
91	4632	11232	1544	4232
92	9720	720	3352	3528
93	6312	10032	0	3568
94	7904	7848	2776	5840
95	7184	9200	6784	2368
96	7696	2472	7680	7688
97	4008	3920	10872	6672
98	4032	10040	4568	1360
99	3576	6584	9168	952
100	6680	6680	6416	5696
101	1952	9632	1232	6280
102	7608	760	2776	5104
103	3648	2648	5224	2992
104	2960	6720	7664	6792
105	10664	400	2464	3568
106	72	320	8616	104
107	3464	7920	0	1800
108	0	3008	8248	7200
109	7528	1328	8696	2456
110	1480	0	10768	7496
111	4088	4768	7200	8480
112	408	11520	0	6896
113	0	1072	6464	256
114	6272	8464	8464	1144
115	1960	4080	9584	9912
116	2968	9960	4144	8496
117	1584	7952	2856	4712
118	6424	4304	7384	7392
119	7008	4488	7008	7000
120	4488	4352	11744	4888
avg	5245.87	4807.2	5570.53	4927.33
delay	109.544	108.067	114.139	111.91
loss	0.015415	0.0134858	0.0190956	0.0159923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
