Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.6	13.8	15	14.8	15	15	16.4	14	13.4	14.6	15.8
61	232	224	168	264	168	0	160	0	208	272	280	0	128	56	160	128	512	0	0	256
62	376	0	0	544	80	112	208	88	136	240	16	328	432	56	0	120	448	32	64	256
63	272	104	224	88	0	56	56	320	216	64	152	424	176	280	304	104	256	184	24	304
64	96	368	64	320	168	0	240	144	144	0	328	192	216	0	144	384	448	344	120	240
65	144	112	312	496	160	240	240	112	168	176	264	64	0	48	192	336	328	88	416	296
66	512	136	112	104	264	168	144	128	192	384	16	456	248	40	160	48	48	320	96	208
67	240	544	408	8	136	16	0	0	552	456	112	200	448	40	144	88	120	472	232	456
68	504	384	224	368	120	296	64	160	336	0	368	208	392	360	208	64	216	48	48	32
69	32	608	48	0	144	104	24	40	384	336	56	0	144	472	368	112	96	496	136	232
70	88	360	240	112	96	184	304	376	0	160	24	304	0	352	96	0	16	368	152	256
71	592	528	16	0	0	56	96	120	400	72	144	160	336	0	384	456	384	0	136	104
72	296	304	384	216	72	40	176	88	336	280	56	0	136	280	208	304	304	192	240	216
73	272	344	424	456	216	176	360	0	304	344	328	40	112	288	48	80	32	120	184	320
74	488	408	176	456	0	88	80	256	256	344	312	80	144	96	144	104	32	456	24	160
75	384	128	320	496	64	328	0	264	112	72	344	64	336	128	288	48	136	144	296	344
76	264	584	512	296	304	40	168	80	312	48	216	424	384	0	24	72	440	392	40	216
77	312	360	176	152	224	32	80	192	208	208	200	248	200	176	184	296	184	200	48	384
78	48	384	464	424	472	88	120	304	112	0	64	56	336	392	216	80	400	328	0	288
79	64	368	416	320	0	72	152	56	216	224	280	272	304	248	256	48	184	144	280	336
80	432	464	304	0	216	344	248	96	344	176	48	128	216	248	264	224	208	0	96	40
81	40	40	0	376	480	96	360	24	0	0	0	440	272	32	504	40	40	368	96	152
82	352	168	304	360	104	72	56	0	48	368	416	192	296	416	240	88	328	240	512	208
83	392	272	0	0	264	168	232	184	72	8	224	224	280	400	144	504	408	448	0	176
84	432	72	224	152	24	120	112	384	224	48	328	120	264	8	296	384	0	0	352	192
85	232	448	472	96	104	40	256	120	0	224	72	200	0	432	0	344	496	384	232	256
86	0	264	464	192	240	24	240	0	184	296	40	0	288	48	312	256	240	200	568	264
87	160	288	368	424	224	64	192	136	176	136	152	408	336	432	216	144	304	64	32	0
88	376	200	472	248	0	32	296	120	352	152	256	152	0	256	280	0	200	384	72	168
89	320	416	304	464	168	280	0	88	152	192	408	288	216	328	264	240	120	336	0	168
90	208	24	0	320	0	128	24	272	136	56	336	288	0	184	208	320	40	384	88	664
91	248	0	472	424	384	8	240	96	0	216	216	0	40	392	0	456	56	400	440	72
92	168	456	384	360	328	240	24	24	200	352	368	40	344	184	0	256	280	168	256	320
93	136	16	440	640	232	528	16	280	0	576	360	488	0	80	16	168	120	88	0	104
94	280	176	152	0	168	40	24	256	128	128	72	120	288	352	208	152	456	56	184	480
95	288	0	336	24	0	224	280	0	344	376	416	368	88	152	208	336	352	0	16	248
96	248	136	224	48	88	200	248	248	304	0	288	304	48	240	0	296	112	240	200	184
97	520	208	560	272	376	0	232	152	392	64	0	184	360	144	152	344	8	376	0	0
98	320	216	216	296	280	176	256	0	32	272	320	0	328	264	0	408	128	304	8	240
99	424	472	288	384	120	208	0	200	248	312	384	16	80	208	200	88	200	392	112	248
100	392	432	464	56	368	424	120	288	240	56	48	200	40	256	104	56	24	136	416	416
101	336	112	136	0	136	224	160	248	72	136	312	184	48	168	160	568	416	40	104	72
102	352	392	368	368	296	80	144	16	232	208	144	320	256	232	40	152	272	88	104	120
103	288	376	360	384	296	72	104	184	208	24	376	240	240	0	72	344	88	264	400	24
104	144	504	0	104	352	112	56	64	0	264	312	304	280	208	352	48	304	240	136	176
105	232	176	64	312	128	200	120	0	280	184	240	304	336	216	304	248	256	216	80	56
106	0	352	40	56	0	160	176	136	328	216	128	176	232	312	0	328	208	264	176	192
107	288	240	360	112	280	184	72	264	288	80	0	80	0	264	160	16	168	360	160	384
108	312	376	120	24	208	224	224	256	0	0	112	352	392	72	296	184	384	88	0	248
109	32	48	600	536	104	0	72	72	416	0	504	0	320	376	56	232	296	312	232	344
110	344	224	408	248	176	136	216	120	232	64	144	240	304	48	304	160	0	352	280	344
111	672	352	24	384	184	256	16	0	0	0	72	96	392	496	560	0	480	240	392	272
112	368	48	120	384	296	296	184	160	120	136	40	408	240	128	88	328	104	184	224	0
113	128	152	64	352	216	176	264	272	144	176	96	192	0	200	256	184	232	0	360	280
114	280	112	48	376	48	80	40	264	376	136	144	112	16	0	336	120	432	80	328	336
115	408	0	128	80	240	0	80	216	24	0	48	384	328	224	360	344	120	344	248	168
116	504	184	0	280	400	40	240	8	40	328	464	384	112	344	216	112	0	192	400	16
117	32	320	152	424	248	40	144	152	0	312	104	248	88	184	280	128	328	200	64	288
118	352	248	472	232	360	312	264	264	184	0	72	240	376	112	0	208	240	0	56	440
119	416	656	232	144	192	192	56	184	360	0	0	296	120	272	176	32	0	456	48	152
120	264	592	304	608	320	88	40	264	112	0	144	144	120	112	360	168	168	440	144	304
avg	282.267	274.667	252.267	261.067	188.933	139.733	146.667	147.333	193.067	165.867	196.133	206.4	207.6	205.6	192	198	220	227.6	169.2	228.667
delay	502.4	512.131	510.83	501.878	509.496	528.368	516.958	522.02	509.155	502.514	508.915	511.337	510.274	512.304	509.425	507.524	493.285	510.564	516.484	508.245
loss	0.313554	0.316815	0.334272	0.298108	0.436335	0.585664	0.590011	0.569201	0.479137	0.489536	0.462747	0.436298	0.468186	0.444524	0.440186	0.450018	0.440868	0.445021	0.440476	0.44588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
