Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	984	5912	9008	0
62	7944	9480	3568	3296
63	8376	5488	6840	3584
64	11344	1776	3760	7408
65	12216	0	6312	5696
66	9376	2104	4760	2736
67	536	1656	8776	5152
68	7448	0	8384	8392
69	3984	2744	5112	12448
70	9368	0	0	13296
71	1616	7136	5960	1336
72	6368	1352	2400	136
73	5136	9512	480	4680
74	6328	6328	6312	5288
75	5048	5496	6832	6848
76	8344	200	8344	7336
77	5392	7848	7952	3064
78	4864	2688	12440	0
79	8152	8144	4728	3264
80	5800	6168	6168	6152
81	3960	6768	6768	6760
82	6048	6064	6048	6064
83	6080	6064	6072	6072
84	6064	6064	6072	6056
85	6960	5128	5240	6960
86	7712	3760	5072	7712
87	9208	6696	0	8320
88	7864	0	7624	8736
89	5488	3776	7520	7504
90	6968	7288	7304	2696
91	6776	10560	3776	3144
92	8440	7464	2376	6008
93	7808	10720	1640	4120
94	8720	8720	1952	4832
95	6816	6808	6808	3824
96	6088	6080	6072	6080
97	6640	4280	6688	6680
98	3928	6944	8680	4704
99	2600	9824	11736	96
100	6064	6072	6080	6072
101	3080	11048	3720	6408
102	10560	2344	3328	6128
103	4376	3176	6272	3576
104	2784	5080	7496	8136
105	12752	3376	3840	4288
106	832	376	11096	120
107	3976	8968	0	1632
108	184	4144	9888	9168
109	8152	1600	9568	2064
110	2640	0	12768	8880
111	4896	3424	7208	8728
112	0	12168	2112	10008
113	488	4672	7752	312
114	6096	8736	8736	608
115	3656	5624	7504	7504
116	3144	7040	7048	7056
117	2128	8672	4816	8672
118	4528	7192	5448	7184
119	6128	5872	6128	6128
120	6808	3840	6800	6808
avg	5767.73	5341.07	6053.2	5432.67
delay	353.157	374.076	393.174	395.344
loss	0.0910921	0.0845973	0.091336	0.0928263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
