Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4144	7752	0
62	3736	4768	4760	2192
63	4192	4176	4176	2928
64	3872	3864	3880	3864
65	3872	3872	3864	3872
66	4216	2776	4208	4224
67	4448	2152	4472	4448
68	4968	624	4944	4968
69	4504	1912	4528	4520
70	4824	1088	4800	4800
71	4264	2776	4136	4272
72	4352	4360	2408	4352
73	5032	4688	752	5032
74	3888	3896	3824	3896
75	3872	3856	3880	3872
76	3880	3880	3880	3872
77	4248	4248	4248	2720
78	5072	5080	5056	224
79	4560	4232	4560	2144
80	3880	3872	3880	3864
81	2312	4384	4376	4384
82	3880	3896	3880	3880
83	3872	3872	3880	3880
84	3256	4072	4088	4080
85	1216	4760	4728	4744
86	4248	2752	4256	4232
87	3864	3872	3856	3880
88	4704	1432	4704	4688
89	4504	1968	4504	4504
90	3856	3880	3872	3872
91	3880	3856	3864	3872
92	4664	4664	1520	4648
93	3936	5080	1408	5096
94	4864	4856	896	4856
95	3872	3856	3880	3864
96	3880	3880	3872	3872
97	3248	4096	4080	4088
98	2432	5608	5608	1824
99	1752	6864	6872	0
100	3968	3968	3976	3576
101	3880	3872	3864	3864
102	3864	3880	3872	3872
103	5032	368	5040	5040
104	4088	3256	4072	4072
105	3864	3864	3880	3880
106	4568	1824	4552	4560
107	2456	6112	3152	3736
108	2720	5168	2816	4760
109	3688	1736	6496	3576
110	4912	768	4912	4912
111	4664	1472	4680	4680
112	1848	5928	1776	5936
113	568	5896	3152	5880
114	2704	5344	5336	2144
115	3872	3872	3880	3880
116	3880	3864	3856	3880
117	4056	4064	3288	4056
118	3176	4600	3128	4592
119	3880	3880	3880	3872
120	3880	3856	3856	3880
avg	3758.13	3758.4	4026.93	3882.93
delay	1456.32	1295.63	1491.84	1706.93
loss	0.484046	0.421447	0.479562	0.431115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
