Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	432	2080	3104	0
62	3392	4032	1280	1104
63	3416	968	2144	1280
64	3040	592	1256	2960
65	3992	0	2592	1344
66	2640	696	1104	912
67	240	552	2976	1768
68	2440	0	3064	3816
69	2008	920	1408	4008
70	2464	0	0	3680
71	536	2384	1984	440
72	2128	448	800	48
73	2064	3528	504	1920
74	2976	3056	3064	1424
75	984	784	4376	4392
76	4720	72	1304	832
77	48	3176	2144	1016
78	1704	424	3672	8
79	3320	3312	2168	1656
80	1384	2440	3536	3160
81	2136	4072	3040	1224
82	3912	1704	1584	3312
83	3056	2064	2616	2768
84	2096	1976	1184	4808
85	2168	1560	3072	784
86	3632	2216	1032	3632
87	3944	2352	264	2448
88	2272	0	3744	3744
89	2656	2600	3648	1624
90	2608	3480	2968	1064
91	1760	4400	496	1696
92	3896	296	1344	1408
93	2520	4000	0	1424
94	3216	3208	1168	2400
95	2928	3776	2816	984
96	3360	952	2904	3288
97	1480	1624	4872	2528
98	1608	4024	1912	632
99	1464	2664	3696	408
100	2760	3144	2504	2128
101	728	3432	584	2688
102	3040	296	1112	2040
103	1456	1064	2088	1200
104	1328	2824	3064	2712
105	4128	24	992	1432
106	24	128	3440	40
107	1384	3208	0	760
108	0	1160	3304	2840
109	3048	536	3512	1024
110	560	0	4272	2960
111	1632	2016	2880	3504
112	168	4496	0	2640
113	0	432	2584	104
114	2568	3440	3440	520
115	728	1808	3808	4160
116	1472	3768	1944	3176
117	344	3176	856	1888
118	2672	1720	3056	3048
119	3096	1584	3096	2752
120	1640	2008	4656	2184
avg	2123.6	1944.93	2267.2	1995.73
delay	100.094	99.5841	106.999	119.752
loss	0.00368244	0.0028665	0.00251712	0.00424741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
