Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	496	2136	3168	0
62	3360	4000	1248	1104
63	3384	944	2112	1280
64	3040	592	1256	2960
65	4000	0	2592	1344
66	2632	696	1104	912
67	272	552	3008	1800
68	2408	0	3032	3792
69	2008	920	1408	4000
70	2464	0	0	3680
71	536	2384	1984	440
72	2128	448	800	48
73	2504	3960	944	2352
74	2536	3408	3720	2104
75	1704	0	3296	4000
76	4000	72	1288	112
77	48	3176	2144	1016
78	1760	480	3728	64
79	4008	3272	2856	2344
80	640	3640	4000	3512
81	3256	3976	2944	688
82	4016	712	1144	3968
83	3928	3336	3296	3648
84	312	752	0	3072
85	2280	1560	3128	896
86	3712	2704	976	3920
87	3784	1864	304	2088
88	2528	0	4000	3992
89	2832	3064	3576	1336
90	2848	3728	3240	1064
91	1056	3688	0	1696
92	3896	304	1344	1408
93	2520	4000	0	1424
94	3552	3976	1952	2824
95	3136	3544	2568	1096
96	4024	408	3576	2928
97	272	1648	3840	2696
98	1608	4000	1736	288
99	1752	2944	3976	696
100	2472	3016	2808	2992
101	736	3280	0	1536
102	3032	296	1112	2040
103	1456	1064	2088	1200
104	1456	2848	3064	2712
105	4000	0	992	1432
106	24	128	3440	40
107	1384	3256	0	808
108	0	1112	3304	2792
109	3320	536	3784	1296
110	288	0	4000	2688
111	1632	2512	2880	4000
112	168	4000	0	2144
113	0	432	2592	104
114	2736	4000	4000	1080
115	560	1648	3240	4000
116	1472	3368	1944	2776
117	344	3184	872	1904
118	3632	1712	4000	4000
119	3632	3288	3744	3456
120	632	648	3560	1000
avg	2136.93	1953.6	2278.53	2009.87
delay	1.66918	1.75396	1.55152	1.71501
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
