Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	744	3312	0
62	944	1984	1768	432
63	1336	1264	1192	1336
64	1256	1256	1280	1344
65	1272	1296	1328	1232
66	1296	1280	1264	1288
67	1248	1304	1336	1232
68	1528	504	1544	1552
69	1648	328	1616	1528
70	1448	816	1424	1440
71	1496	608	1496	1536
72	1312	1256	1264	1288
73	1544	1528	504	1552
74	1416	1392	944	1376
75	1256	1280	1280	1320
76	1248	1312	1256	1312
77	1464	1480	1536	640
78	1624	1608	1504	384
79	1672	1344	1680	432
80	1208	1240	1328	1360
81	424	1536	1568	1608
82	1264	1248	1312	1304
83	1304	1248	1280	1304
84	872	1384	1480	1384
85	112	1240	1888	1888
86	1576	432	1544	1576
87	1240	1232	1368	1288
88	1320	1376	1176	1272
89	1360	1184	1312	1272
90	1280	1240	1200	1400
91	1272	1312	1208	1328
92	1192	1976	0	1960
93	1400	1424	760	1552
94	1736	1728	0	1664
95	1248	1304	1296	1280
96	1376	1336	1416	1000
97	1272	1312	1352	1192
98	800	1456	1496	1384
99	1024	1952	1944	200
100	1368	1456	1416	896
101	1328	1288	1216	1296
102	1352	1168	1248	1368
103	1664	168	1624	1672
104	1472	904	1432	1320
105	1264	1328	1360	1176
106	1632	952	1608	944
107	1480	1496	2152	0
108	832	2512	592	1192
109	520	1032	1776	1792
110	1568	504	1456	1608
111	1656	176	1712	1576
112	1256	1624	648	1600
113	296	2136	656	2032
114	360	1616	1544	1608
115	1312	1312	1152	1360
116	1216	1312	1264	1336
117	1200	1288	1352	1280
118	1344	1216	1256	1320
119	1320	1304	1272	1232
120	1264	1400	1288	1176
avg	1233.2	1265.6	1341.33	1270.4
delay	1826.25	1660.83	1733.47	2143.33
loss	0.758157	0.717179	0.743854	0.728578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
