Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2800	5376	0
62	2248	3544	3552	1176
63	2824	2808	2824	2040
64	2616	2624	2624	2624
65	2624	2632	2632	2616
66	3016	1432	3016	3032
67	3016	1456	3024	3016
68	3256	744	3248	3256
69	3176	984	3168	3160
70	3320	1104	2760	3328
71	3744	1576	1480	3736
72	3032	3040	1392	3032
73	4384	3768	800	1552
74	2832	2840	2360	2496
75	2312	2720	2720	2736
76	2624	2624	2624	2616
77	2088	2288	3064	3064
78	336	3832	5480	864
79	3632	2240	3640	1000
80	2632	2624	2616	2632
81	2560	2664	2656	2664
82	2624	2608	2632	2624
83	2624	2640	2632	2624
84	2632	2616	2616	2632
85	2624	2632	2624	2624
86	2624	2616	2632	2616
87	3096	3096	1232	3088
88	3328	1560	2272	3336
89	3168	1024	3160	3160
90	2664	2664	2512	2664
91	2560	2768	2392	2784
92	2592	3216	0	4712
93	2216	3112	2144	3080
94	4312	4560	288	1344
95	2624	2624	2632	2624
96	2608	2624	2624	2632
97	2896	1808	2888	2888
98	2696	2408	2704	2704
99	1384	3784	3768	1584
100	2800	2792	2800	2112
101	1392	3048	3048	3040
102	2240	2920	2912	2432
103	3024	3016	3032	1440
104	2256	2840	2840	2576
105	2712	2536	2520	2720
106	3912	256	3200	3168
107	2224	5992	2280	0
108	1560	3784	1576	3584
109	2208	1096	4592	2616
110	3208	1072	3216	3024
111	3272	680	3272	3272
112	1664	2944	2944	2944
113	376	3384	3400	3376
114	1368	3448	3448	2256
115	2728	2736	2720	2344
116	2616	2608	2624	2624
117	2760	2768	2224	2760
118	1752	3480	1792	3480
119	2632	2632	2624	2624
120	2624	2624	2624	2632
avg	2581.2	2589.33	2708.27	2589.73
delay	1374.07	1291.13	1332.18	1399.66
loss	0.505634	0.444796	0.519348	0.479158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
