Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1752	5360	0
62	1752	3208	3176	856
63	2256	2256	2256	2256
64	2256	2248	2264	2256
65	2264	2256	2256	2248
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2264	2248	2264
69	2344	1992	2344	2344
70	2728	808	2728	2728
71	2608	1168	2632	2616
72	2256	2248	2240	2248
73	2248	2264	2256	2256
74	2264	2256	2256	2248
75	2256	2256	2248	2264
76	2248	2248	2256	2240
77	2256	2248	2248	2272
78	2248	2256	2256	2232
79	2256	2248	2256	2264
80	2248	2256	2264	2256
81	2256	2248	2240	2248
82	2392	2392	2400	1840
83	2256	2256	2256	2256
84	2264	2264	2248	2248
85	2232	2248	2256	2256
86	2400	2384	2392	1848
87	2848	2856	472	2848
88	2528	2520	1416	2528
89	2384	1544	2552	2544
90	1792	2392	2400	2408
91	3096	3088	992	1848
92	3144	2824	0	3056
93	2784	1544	2408	2288
94	2408	2408	1800	2408
95	2256	2256	2248	2232
96	2248	2248	2256	2272
97	2256	2272	2248	2248
98	2248	2232	2256	2256
99	2264	2264	2248	2248
100	2240	2256	2248	2248
101	2264	2248	2256	2256
102	2256	2256	2264	2248
103	2248	2248	2240	2256
104	2376	1888	2384	2376
105	2256	2256	2256	2256
106	2232	2264	2264	2264
107	736	2088	4992	1208
108	1968	2672	2664	1720
109	1504	2792	2784	1944
110	2392	2176	2400	2024
111	2856	432	2872	2864
112	2256	2256	2256	2256
113	2256	2264	2248	2256
114	1128	2608	2624	2632
115	2256	2264	2256	2248
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	1176	2616	2624	2608
119	2248	2248	2248	2248
120	2256	2256	2256	2256
avg	2211.73	2226.13	2329.6	2215.07
delay	2292.53	1988.28	2551.31	1968.42
loss	0.695752	0.655283	0.703251	0.67086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
