Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	144	88	88	168	112	24	88	16	120	224	176	24	152	8	96	80	320	0	8	168
62	296	0	104	248	16	64	112	104	112	136	0	312	320	144	96	96	296	152	0	160
63	40	176	48	64	24	0	160	200	80	48	200	264	136	64	240	144	112	152	0	288
64	96	152	176	384	152	48	200	0	120	8	240	0	0	0	240	216	312	208	272	160
65	248	128	96	208	24	232	232	128	200	240	136	136	72	128	8	208	192	32	232	280
66	264	184	176	0	296	40	8	24	304	304	0	248	312	0	96	48	0	344	56	232
67	208	328	336	176	56	144	48	8	248	80	200	112	256	128	136	80	256	152	152	136
68	232	248	8	64	144	112	0	112	296	56	136	104	240	368	224	0	32	160	64	128
69	8	336	136	8	0	88	72	136	104	192	40	48	0	352	248	72	104	352	96	0
70	184	272	0	48	80	168	280	192	64	128	96	248	40	32	144	104	32	40	0	256
71	264	368	112	64	0	0	0	48	288	176	48	8	312	72	352	224	280	96	216	40
72	176	64	360	264	80	112	288	56	280	248	224	0	0	312	16	200	96	280	40	376
73	344	384	272	368	88	144	192	40	312	336	216	104	224	152	56	0	64	136	152	96
74	136	88	184	312	56	168	48	160	88	168	288	64	80	120	80	96	0	200	120	296
75	384	264	264	392	88	136	112	136	32	8	248	144	264	0	56	168	280	192	192	24
76	104	296	144	56	264	0	40	104	240	104	184	264	248	56	0	96	168	264	56	224
77	200	136	224	224	200	192	176	160	184	24	80	168	136	224	384	272	240	32	0	192
78	0	376	336	312	240	104	48	264	96	0	104	120	280	240	176	40	288	280	40	232
79	64	312	312	88	0	72	216	32	184	280	240	256	232	248	256	96	176	16	248	248
80	384	344	152	0	240	272	160	24	256	112	56	104	200	200	328	168	256	0	96	48
81	40	0	40	336	328	24	184	0	24	120	48	376	296	136	448	0	104	264	184	80
82	312	288	176	16	72	104	144	0	8	136	312	120	72	256	136	144	240	232	144	240
83	296	136	48	16	120	128	144	240	112	0	176	80	200	152	136	304	112	192	144	40
84	232	232	280	240	72	144	64	184	64	176	184	248	24	72	56	216	56	80	288	344
85	112	168	352	8	128	0	288	0	0	152	0	56	40	304	120	240	376	304	240	112
86	0	152	288	384	240	88	232	72	120	192	160	128	304	128	352	88	112	0	216	56
87	288	160	280	120	0	0	144	88	232	112	48	248	88	296	64	72	160	256	64	8
88	184	224	360	328	16	136	80	176	280	120	296	104	40	152	328	40	168	240	0	128
89	152	152	16	392	80	96	0	144	8	120	160	152	128	88	88	296	24	216	56	344
90	232	0	88	80	88	0	0	200	104	160	304	152	24	200	0	216	0	280	112	240
91	64	56	344	264	360	48	248	16	64	136	40	0	104	248	32	296	112	232	320	144
92	48	208	288	352	72	256	0	0	48	336	256	104	144	168	0	40	128	64	72	192
93	112	16	96	144	248	128	8	240	112	88	48	224	16	32	144	80	232	0	72	112
94	224	104	72	0	0	88	88	40	128	240	192	152	208	280	104	264	280	32	88	320
95	184	0	328	56	56	248	208	48	280	144	256	216	40	96	48	288	168	32	176	64
96	272	208	248	24	104	56	208	208	280	32	120	248	64	56	120	184	24	272	40	96
97	208	184	320	136	320	56	88	8	112	128	48	0	320	184	32	232	56	208	0	40
98	392	184	152	328	72	112	184	56	104	272	288	8	224	264	128	240	80	240	0	176
99	352	384	232	104	288	264	40	192	184	112	192	96	0	136	40	0	48	200	184	296
100	168	80	208	24	144	216	48	184	160	8	104	56	56	200	80	176	168	64	112	208
101	288	200	104	112	144	16	216	16	144	176	152	168	104	112	152	280	248	24	160	40
102	176	248	288	280	248	104	216	96	136	224	280	152	272	56	0	152	128	112	112	168
103	240	264	208	168	224	56	32	184	120	24	256	216	200	0	144	280	136	320	320	56
104	128	336	0	32	296	72	48	88	16	304	232	224	200	200	256	32	248	272	112	88
