Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2272	4840	0
62	1752	3192	3184	864
63	2312	2320	2328	2064
64	2264	2256	2248	2256
65	2240	2248	2256	2248
66	2264	2248	2264	2248
67	2536	1392	2536	2560
68	2784	696	2776	2768
69	2776	704	2776	2768
70	2568	1272	2576	2576
71	2608	1176	2616	2624
72	2560	2560	1320	2552
73	2840	2824	520	2840
74	2400	2416	1808	2400
75	2248	2248	2248	2248
76	2264	2256	2272	2232
77	2896	2816	2880	432
78	1392	3344	3432	824
79	3184	1704	3232	904
80	1704	2448	2432	2440
81	840	2712	2720	2720
82	2256	2256	2256	2256
83	2248	2264	2256	2256
84	2256	2256	2256	2256
85	2248	2248	2248	2248
86	2264	2248	2248	2264
87	2360	2360	1912	2360
88	2736	1912	1632	2744
89	2776	720	2752	2776
90	2248	2248	2248	2248
91	2248	2256	2272	2248
92	1872	3240	64	3848
93	2312	1752	1976	2984
94	2720	3128	96	3080
95	2608	2592	2600	1192
96	2376	2376	2376	1896
97	2256	2256	2240	2240
98	2440	1696	2448	2440
99	1864	2728	2736	1696
100	2448	2448	2448	1648
101	1448	2528	2528	2520
102	1680	2408	2472	2464
103	3824	0	3816	1352
104	2176	1952	2744	2152
105	2256	2256	2264	2248
106	3088	1448	3080	1408
107	4936	1984	2104	0
108	2096	3592	1096	2240
109	1096	2072	2928	2928
110	2704	872	2720	2696
111	2872	432	2856	2864
112	2208	2952	912	2952
113	384	3680	1288	3672
114	752	2752	2736	2752
115	2272	2248	2248	2256
116	2232	2256	2256	2248
117	2272	2248	2256	2248
118	2248	2248	2264	2264
119	2256	2256	2240	2240
120	2248	2248	2264	2264
avg	2266.93	2175.33	2323.33	2216.93
delay	1704.63	1387.18	1659.52	1873.61
loss	0.564573	0.53122	0.56772	0.541967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
