Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	5192	8792	0
62	5120	5688	5688	3024
63	5936	5928	4856	2800
64	5304	5304	3888	5056
65	5896	2376	5336	5880
66	6152	1400	5776	6160
67	6744	2464	6736	3576
68	6488	48	6488	6464
69	5616	2664	5624	5616
70	7384	432	4288	7384
71	6088	3768	3576	6088
72	5328	4312	3720	6160
73	5656	7528	184	6120
74	4880	4880	4880	4880
75	4880	4880	4872	4888
76	5072	4296	5080	5072
77	6648	3112	6664	3064
78	4568	5416	9232	304
79	5880	4976	5896	2736
80	4880	4872	4872	4864
81	4192	5112	5120	5128
82	4888	4880	4880	4872
83	4880	4896	4896	4880
84	4880	4872	4872	4896
85	4880	4880	4864	4864
86	4872	4864	4880	4872
87	5672	5680	2512	5688
88	6000	2320	5168	6000
89	5608	2736	5608	5600
90	4880	4880	4880	4880
91	5752	5752	2240	5744
92	6504	5200	1040	6776
93	5056	6288	1960	6184
94	7376	7368	1376	3368
95	5848	5856	5864	1952
96	4880	4880	4880	4880
97	5336	3504	5344	5336
98	5040	4432	5024	5024
99	2088	8320	8320	792
100	4928	4920	4912	4760
101	1944	5848	5856	5840
102	4856	5016	5008	4640
103	5800	5792	5792	2136
104	3896	4832	5416	5408
105	7232	3264	1800	7224
106	7864	440	9432	1784
107	3816	9624	896	1064
108	1040	5584	4864	8032
109	5224	1136	9392	3768
110	6288	656	6288	6288
111	4376	2088	6504	6520
112	1120	6136	6136	6128
113	560	6504	5920	6504
114	3416	6184	6168	3752
115	4880	4872	4888	4880
116	4840	4880	4888	4880
117	2856	5912	4848	5904
118	3432	5952	4184	5952
119	4872	4880	4864	4872
120	4888	4880	4880	4872
avg	4921.33	4594.27	5051.87	4784.67
delay	1006.8	983.648	974.718	1185.66
loss	0.326422	0.304303	0.349229	0.302772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
