Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	928	2984	0
62	896	1840	1840	416
63	1312	1344	1288	1016
64	1288	1240	1240	1224
65	1272	1216	1264	1240
66	1368	808	1392	1392
67	1384	728	1384	1496
68	1568	216	1632	1576
69	1488	328	1576	1568
70	1656	824	856	1656
71	1920	584	536	1952
72	1520	1504	624	1344
73	2080	2232	480	168
74	1456	1312	960	1264
75	488	1472	1496	1536
76	1144	1304	1296	1248
77	1344	1136	1272	1208
78	664	1928	1896	504
79	1704	1120	1832	336
80	1232	1224	1296	1208
81	1256	1248	1240	1248
82	1216	1264	1240	1240
83	1256	1208	1288	1240
84	1248	1240	1256	1248
85	1240	1208	1264	1280
86	1376	1136	1248	1232
87	1648	1664	0	1648
88	1816	400	960	1816
89	1448	400	1520	1592
90	1256	1264	1248	1224
91	1264	1192	1240	1296
92	1488	1536	448	1488
93	1736	1752	872	632
94	2264	2168	0	560
95	1264	1232	1216	1248
96	1256	1272	1232	1232
97	1240	1272	1232	1248
98	864	1304	1424	1368
99	352	2016	2048	576
100	1320	1432	1408	832
101	1288	1272	1248	1184
102	1288	1272	1392	1008
103	1416	1352	1440	784
104	1400	1072	1248	1272
105	1424	1384	712	1472
106	1792	512	1408	1248
107	856	1608	2528	0
108	880	2360	568	1184
109	496	1232	1576	1656
110	1488	488	1528	1488
111	1568	176	1640	1608
112	792	1368	1304	1496
113	208	1560	1512	1712
114	368	1576	1496	1552
115	1272	1208	1288	1192
116	1296	1224	1248	1224
117	1256	1248	1232	1256
118	800	1576	936	1680
119	1216	1176	1264	1304
120	1224	1248	1216	1304
avg	1248.67	1240.13	1271.87	1203.73
delay	1385.84	1764.43	1376.38	1439.02
loss	0.6952	0.660806	0.712918	0.691076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
