Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	248	176	144	328	168	104	296	48	304	384	296	32	312	56	160	120	536	0	48	360
62	496	0	232	456	56	208	288	352	216	272	0	600	600	296	160	176	600	288	48	304
63	40	376	48	120	96	0	376	520	160	72	488	560	328	104	424	304	184	320	0	616
64	136	240	288	592	296	192	496	0	280	64	416	0	8	0	432	600	600	352	448	280
65	440	216	160	376	48	520	576	368	432	568	264	360	112	216	24	144	352	64	448	504
66	456	296	288	0	480	112	48	64	584	552	0	480	624	0	192	72	0	624	88	368
67	376	552	560	280	88	416	192	72	560	168	456	256	560	304	240	184	560	344	256	216
68	408	464	40	112	272	368	0	280	512	88	304	216	512	632	416	0	80	248	176	280
69	8	528	224	32	8	216	168	360	192	320	72	88	0	600	408	152	160	600	160	8
70	344	416	0	72	168	384	544	480	128	272	168	496	160	136	264	224	96	128	0	480
71	392	592	176	104	0	0	0	152	584	416	88	8	552	144	584	408	576	176	424	152
72	344	136	608	440	192	272	608	152	544	456	424	0	0	584	40	400	200	480	80	600
73	560	608	400	600	184	360	376	104	568	576	376	184	416	304	144	0	128	232	216	160
74	272	136	408	536	96	488	168	552	192	360	600	120	192	248	216	208	0	408	216	600
75	576	464	440	600	144	408	192	328	64	40	456	296	496	0	312	248	560	360	304	120
76	176	512	208	96	552	0	88	304	544	280	416	552	552	112	56	216	320	544	144	552
77	384	216	368	464	464	336	440	440	472	16	96	264	352	424	464	432	472	40	0	264
78	0	632	552	544	416	176	72	536	160	16	232	240	496	432	336	88	640	632	104	504
79	72	464	488	136	0	232	488	96	328	496	344	496	488	456	464	152	256	16	496	488
80	552	544	304	0	400	456	432	160	464	240	88	96	280	352	440	304	384	0	96	24
81	104	40	0	296	600	0	536	48	0	0	0	392	0	0	0	0	0	392	208	64
82	40	224	0	72	128	0	0	0	40	472	424	304	0	0	0	0	376	352	432	304
83	0	24	0	0	0	0	0	0	0	0	48	40	0	0	0	0	544	288	0	192
84	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0
85	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	16	0	72	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
