Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3784	7392	0
62	3344	4448	4448	1920
63	3720	3736	3720	2960
64	3552	3536	3544	3536
65	3528	3544	3528	3536
66	3544	3536	3544	3536
67	4040	2032	4032	4040
68	4488	720	4504	4504
69	4160	1672	4168	4144
70	4304	1264	4288	4304
71	3904	2448	3912	3912
72	3536	3520	3536	3544
73	4552	4568	480	4552
74	3592	3584	3416	3592
75	3536	3536	3552	3536
76	3560	3560	3544	3544
77	3536	3536	3544	3552
78	4360	4376	4368	1032
79	4200	4184	4200	1568
80	3536	3536	3536	3552
81	3536	3536	3544	3536
82	3544	3560	3536	3536
83	3624	3624	3264	3632
84	4128	4128	1824	4128
85	1448	5320	2096	5336
86	3912	2424	3904	3912
87	3984	3984	2168	3992
88	3648	856	4312	5336
89	4152	1720	4160	4152
90	3536	3552	3536	3552
91	3552	3544	3544	3536
92	3544	3544	3552	3536
93	3536	3536	3536	3544
94	4200	4208	1560	4208
95	3536	3536	3536	3536
96	3552	3544	3560	3544
97	3544	3536	3536	3536
98	4104	4112	4112	1840
99	4720	4712	4712	0
100	3664	3680	3672	3200
101	3552	3536	3552	3552
102	4072	4088	1888	4080
103	3808	2760	3808	3784
104	3880	3096	3304	3880
105	3536	3536	3536	3560
106	4000	2168	4000	4000
107	1440	2328	5200	5200
108	2784	4536	2520	4320
109	2216	4360	4344	3248
110	3592	3408	3584	3592
111	4288	1256	4304	4288
112	3536	3536	3520	3544
113	656	4504	4528	4504
114	1792	4128	4120	4144
115	3536	3544	3544	3536
116	3552	3552	3552	3552
117	3544	3536	3536	3536
118	3536	3552	3560	3544
119	3552	3544	3536	3552
120	3544	3552	3552	3536
avg	3514.53	3404.93	3640.13	3556.8
delay	2280.09	1540.46	1167.88	1877.33
loss	0.517083	0.476261	0.529339	0.482873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
