Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3224	5288	0
62	3680	3720	3056	1664
63	4056	4056	2616	1360
64	3984	2712	2032	3344
65	4336	424	3024	4320
66	5008	848	3520	2704
67	4928	1144	4248	1792
68	3896	480	4128	3576
69	1464	1400	4616	4632
70	5520	368	728	5504
71	1424	2352	2152	6168
72	4104	2880	2368	928
73	2832	5752	0	2392
74	3112	3104	2752	3096
75	3016	3032	3024	3032
76	3432	1824	3432	3424
77	3608	1440	3608	3440
78	2424	3576	5560	552
79	4072	2736	4072	1248
80	3024	3040	3024	3016
81	1856	3408	3408	3416
82	3024	3024	3016	3024
83	3024	3016	3024	3016
84	3576	3288	1656	3592
85	2784	2896	1832	4576
86	3984	1256	2888	3984
87	4024	4016	0	4040
88	3064	1424	3312	4320
89	3544	1664	4008	2936
90	3752	3752	3760	840
91	3856	3864	3840	528
92	2648	3864	1680	3880
93	3904	3480	1736	2984
94	4960	4960	472	1720
95	3104	3104	3104	2776
96	3240	2632	3232	3024
97	2552	1744	3896	3912
98	1504	2840	4448	3320
99	824	5632	5624	0
100	3184	3176	3184	2560
101	2360	3784	2200	3768
102	4720	4136	0	3248
103	4128	768	6104	1096
104	1064	2896	3040	5120
105	3600	3592	2560	2328
106	4944	376	4736	2048
107	2272	5600	3200	712
108	496	3136	3096	5384
109	3440	304	7304	1016
110	3496	744	3960	3920
111	2040	912	4576	4568
112	792	3776	3752	3776
113	328	4752	2784	4240
114	1824	5504	4568	208
115	3096	3088	3088	2840
116	2160	3304	3304	3312
117	1896	3416	3416	3408
118	1736	3640	3072	3640
119	3128	2736	3120	3120
120	4016	1712	4016	2336
avg	3031.07	2822.13	3221.07	2912.13
delay	691.086	667.188	764.843	760.159
loss	0.278606	0.274665	0.280163	0.271958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
