Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.4	13.8	15	14.8	14.8	15	16.6	14	13.2	14.6	15.8
61	120	136	136	152	128	0	80	0	120	200	224	0	112	32	80	104	320	0	0	176
62	280	24	0	336	40	48	192	48	136	184	56	168	280	0	32	56	240	8	24	184
63	152	48	64	56	0	32	24	128	128	64	128	248	192	232	320	72	96	72	0	256
64	48	192	32	224	80	0	168	40	64	0	352	48	128	0	112	264	168	296	72	192
65	104	80	136	176	96	80	120	72	144	152	144	40	0	120	136	136	280	32	304	184
66	304	64	56	40	224	112	96	40	128	240	0	288	200	8	112	40	24	184	112	64
67	144	360	304	0	120	56	0	0	264	296	24	112	288	16	88	32	40	312	96	272
68	344	224	152	88	80	192	72	80	136	0	192	136	224	280	160	48	104	8	8	32
69	40	432	8	0	120	72	0	16	264	208	0	0	48	384	208	64	48	288	72	168
70	24	240	104	48	88	144	184	248	0	112	48	192	0	208	104	0	16	168	120	144
71	392	328	16	0	0	48	112	104	280	80	96	112	112	0	328	168	208	0	72	72
72	152	168	144	80	72	16	96	72	256	280	40	0	120	136	176	128	176	200	184	136
73	120	208	280	256	120	104	168	0	216	184	240	16	56	144	40	48	0	96	56	208
74	304	272	64	304	0	80	104	120	104	280	184	16	72	80	96	88	0	280	0	128
75	160	56	192	288	8	136	0	152	24	24	280	40	120	88	104	64	88	40	200	208
76	152	248	336	192	152	8	88	72	152	16	176	288	240	0	8	56	232	88	8	48
77	208	144	152	160	192	56	72	56	200	104	128	168	152	112	112	208	128	72	48	128
78	8	240	144	256	224	72	32	248	48	0	24	40	208	296	96	104	160	144	0	216
79	8	224	176	120	0	32	112	0	136	216	176	232	160	144	176	40	56	24	88	272
80	208	264	176	0	120	232	120	48	176	152	56	72	176	128	152	120	144	0	64	48
81	64	16	0	256	424	48	176	24	0	0	0	232	176	8	352	16	16	288	120	88
82	200	88	160	168	64	24	72	0	8	264	224	136	176	200	152	48	256	168	208	136
83	176	216	0	0	216	32	128	64	40	0	104	192	112	320	112	280	240	184	0	96
84	296	32	104	64	16	136	72	168	56	16	280	136	152	0	152	312	8	0	208	88
85	120	224	288	40	16	16	168	56	0	152	16	168	0	336	0	144	264	208	192	144
86	0	144	320	128	176	32	192	0	56	208	72	0	144	16	216	104	136	160	272	128
87	120	152	240	368	200	16	64	64	96	80	120	400	192	240	144	104	168	72	24	0
88	248	40	376	192	0	24	104	136	216	136	184	72	0	120	200	0	160	152	56	56
89	160	232	128	288	72	136	0	32	56	56	224	232	144	184	72	152	56	160	0	136
90	96	16	0	128	0	80	48	256	120	0	224	192	0	80	104	280	0	192	48	392
91	160	0	256	120	232	8	112	24	0	168	192	16	16	304	0	184	8	192	256	96
92	64	256	192	216	272	112	16	8	32	176	248	16	272	168	8	88	96	112	224	192
93	72	8	224	384	112	280	0	120	0	376	232	320	0	80	16	88	72	64	0	48
94	248	144	48	0	176	0	16	168	128	88	32	56	120	216	160	120	352	0	120	224
95	136	0	224	16	0	184	168	0	216	72	248	152	56	144	120	152	232	0	8	96
96	120	120	200	40	32	168	184	120	160	0	184	112	32	112	0	120	80	120	200	96
97	304	104	416	200	272	0	208	104	200	24	0	56	224	80	96	192	0	240	0	0
98	168	128	184	136	168	112	152	0	16	384	248	0	40	48	0	192	88	224	0	240
99	168	296	88	216	56	104	0	128	168	136	200	0	40	24	88	96	128	192	56	144
100	256	208	320	24	232	112	48	152	120	40	24	80	0	240	48	8	16	72	168	232
101	184	24	96	0	88	152	104	88	88	64	216	48	32	80	96	280	256	32	32	48
102	200	176	264	248	272	64	72	8	104	264	96	104	96	104	56	80	112	56	152	192
103	88	264	152	168	128	24	104	96	128	24	184	216	120	0	8	240	8	336	288	0
104	64	304	0	40	184	96	8	40	0	256	272	272	168	152	192	24	152	184	96	24
105	120	112	32	80	64	152	104	0	200	232	200	176	200	128	128	256	104	136	88	32
106	0	96	32	16	0	96	96	152	312	144	88	24	184	80	0	200	48	160	216	112
107	120	136	296	64	208	192	24	240	184	48	0	48	0	96	72	8	80	216	80	256
108	248	168	48	8	128	176	80	160	0	0	80	304	152	40	208	72	88	40	0	120
109	0	40	424	328	72	0	24	56	264	0	256	0	232	192	72	88	120	152	128	184
110	168	160	184	168	96	16	48	48	208	32	120	160	240	48	208	72	0	160	264	224
111	392	232	0	256	104	248	40	8	0	0	16	16	368	368	296	0	336	104	248	72
112	160	24	32	176	120	200	168	168	176	104	0	104	160	136	32	120	128	80	176	0
113	64	96	8	144	216	208	184	168	96	72	120	64	0	56	296	48	288	0	112	208
114	160	56	32	264	16	56	40	160	256	128	72	48	32	0	184	48	352	40	216	272
115	224	0	32	16	104	0	40	144	16	0	40	192	208	160	240	128	88	232	152	72
116	312	64	0	208	200	8	128	8	16	168	240	192	64	304	152	48	0	144	352	16
117	32	136	56	208	136	8	64	88	0	160	80	160	40	128	280	96	224	280	32	104
118	64	120	104	56	272	152	184	96	104	0	0	168	176	24	0	184	216	0	0	152
119	264	240	144	40	96	184	64	136	64	0	0	264	80	168	88	32	0	264	56	120
120	176	392	216	392	224	56	8	160	88	0	80	56	80	64	216	112	88	240	104	160
avg	158.133	153.6	143.2	144	122.133	87.2	89.2	86.5333	116.133	114.4	129.733	123.333	123.6	127.6	125.067	110.933	126.533	132.8	108	135.6
delay	492.327	493.804	493.831	490.532	500.852	523.772	512.806	518.49	498.819	496.448	492.054	506.871	503.499	510.065	503.291	499.442	497.351	509.351	509.209	497.78
loss	0.46456	0.468261	0.479399	0.455048	0.494505	0.6496	0.659542	0.652011	0.574083	0.52067	0.519506	0.530334	0.57248	0.5318	0.505003	0.576572	0.57117	0.561596	0.51087	0.548201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
