Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	176	5104	8192	0
62	5976	5984	4320	3240
63	6304	6312	4832	2072
64	6848	4304	3024	5344
65	7240	64	4960	7256
66	9160	2096	5000	3232
67	7616	1640	7456	2808
68	6016	0	6768	6704
69	2584	2688	7120	7128
70	9232	0	608	9648
71	1392	4600	4296	9232
72	6208	3488	2984	872
73	4416	8792	184	3784
74	4864	4864	4880	4880
75	4888	4888	4872	4872
76	5664	2504	5688	5664
77	5560	2864	5536	5560
78	5112	5248	8792	336
79	5976	5040	5984	2488
80	4880	4880	4880	4880
81	3824	5232	5232	5232
82	4880	4896	4880	4896
83	4880	4880	4880	4880
84	4888	4880	4872	4880
85	5056	5072	4328	5064
86	5984	3632	3896	5976
87	6816	5880	0	6824
88	6792	0	5720	7008
89	4728	2848	5984	5960
90	4896	4896	4920	4808
91	6184	6176	6072	1088
92	5752	6488	776	6472
93	6720	6704	2064	4000
94	7384	7392	1376	3368
95	5072	5080	5080	4288
96	4880	4872	4856	4880
97	4872	4880	4888	4880
98	2968	5520	5512	5520
99	1912	8528	8544	536
100	4928	4928	4928	4768
101	3312	5400	5392	5384
102	6776	4392	2608	5744
103	6608	2464	7952	2496
104	2248	4016	5728	7528
105	7344	4920	3160	4128
106	5328	376	12144	1672
107	3528	8512	168	1176
108	632	4592	5464	8832
109	5992	1144	11160	1256
110	4592	432	7224	7240
111	3896	2096	6768	6760
112	616	6288	6288	6296
113	488	8640	4736	5656
114	3648	7944	7296	632
115	4880	4864	4880	4864
116	3216	5424	5416	5432
117	2416	5704	5696	5704
118	3416	5360	5384	5360
119	4880	4896	4872	4872
120	5144	4048	5144	5152
avg	4874.8	4494.27	5111.07	4691.87
delay	631.377	816.034	751.154	757.343
loss	0.224232	0.229911	0.231588	0.212638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
