Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13	17.4	15.6	13.8	14.6	13.6	11.6	13.8	15	15	15	15	16.8	13.8	13.2	14.6	15.8
61	272	296	264	312	264	0	176	0	256	352	376	0	232	64	200	200	640	0	0	296
62	408	24	0	648	96	96	448	80	216	336	56	440	584	24	32	216	504	24	80	256
63	448	136	408	232	0	128	64	384	320	152	240	560	328	408	480	128	240	280	24	440
64	152	744	88	520	232	0	472	208	120	0	576	200	272	0	240	488	424	536	112	408
65	216	104	472	576	280	224	352	96	328	248	288	40	0	96	232	384	368	56	368	280
66	760	232	184	152	400	224	192	152	448	424	0	544	376	88	184	80	40	256	216	280
67	304	800	664	8	304	104	0	0	616	544	104	272	624	32	176	96	224	624	360	536
68	656	504	416	392	112	240	160	176	336	0	432	272	368	392	240	128	232	48	80	80
69	256	912	0	0	168	168	0	72	536	520	136	0	144	800	408	192	128	664	152	296
70	112	440	336	136	208	192	432	448	0	248	88	376	0	456	96	0	88	432	160	232
71	864	912	96	0	0	96	280	152	408	208	320	248	432	0	616	520	440	0	176	168
72	280	360	528	288	104	96	144	192	408	392	88	16	248	328	272	296	368	360	312	400
73	392	328	568	528	328	320	352	0	448	400	416	40	160	416	32	72	32	248	208	320
74	568	488	352	624	24	208	216	288	376	552	464	192	192	144	232	176	64	416	16	328
75	440	176	528	624	120	368	0	320	48	72	408	88	488	184	344	136	248	216	352	320
76	376	736	576	336	520	64	288	112	360	56	336	496	520	0	64	184	568	544	8	312
77	360	416	208	352	344	120	112	232	328	216	256	312	272	248	168	392	200	240	136	248
78	32	488	512	536	536	208	136	400	184	0	72	88	384	448	296	240	488	448	0	344
79	88	560	560	272	0	104	296	48	320	336	440	416	376	376	360	56	352	160	344	416
80	528	552	416	0	376	224	288	104	328	320	112	160	256	344	456	264	240	0	152	64
81	304	24	0	528	640	120	416	56	64	0	0	600	400	80	600	72	128	512	168	200
82	360	288	400	504	160	80	80	0	72	400	336	392	392	480	384	112	408	352	464	288
83	448	544	128	0	448	216	256	192	184	0	344	312	216	384	168	328	320	416	0	200
84	592	64	256	280	120	184	224	376	296	32	368	160	288	0	392	504	8	112	488	192
85	360	592	720	272	120	32	320	72	8	440	88	296	0	544	0	448	528	400	528	288
86	0	304	672	328	520	112	344	0	152	432	72	0	280	40	504	216	320	352	648	368
87	176	408	504	552	264	112	264	184	280	144	192	456	360	360	328	160	280	168	72	0
88	496	264	632	264	0	40	368	264	448	240	248	320	0	232	320	8	232	408	112	200
89	376	464	480	584	288	280	0	240	232	256	464	336	232	360	280	312	184	400	0	320
90	264	104	0	464	40	120	128	440	144	56	368	544	0	160	240	512	48	336	112	760
91	488	0	664	592	560	24	384	120	0	360	328	8	56	616	0	608	104	704	544	224
92	200	424	568	584	448	288	64	16	288	352	352	24	464	304	48	256	480	224	392	464
93	112	152	504	872	216	776	40	368	0	696	360	672	104	152	0	184	192	128	0	168
94	368	280	128	0	296	48	24	288	248	168	48	200	256	304	312	176	528	72	384	464
95	392	0	512	16	0	208	240	0	376	392	440	440	96	168	288	320	344	0	72	400
96	408	208	544	88	128	248	384	224	456	0	368	304	104	264	0	352	176	256	264	152
97	696	400	752	384	536	0	320	224	472	96	0	296	344	168	240	480	8	560	0	0
98	368	328	336	312	312	272	296	0	48	432	272	16	480	408	0	472	176	456	8	256
99	496	568	400	432	144	232	0	304	400	368	384	8	144	320	304	112	280	424	88	264
100	528	464	496	88	520	240	120	320	328	80	160	296	72	240	56	32	24	176	392	368
101	528	104	224	0	168	256	160	224	104	128	496	176	88	200	168	736	728	112	104	64
102	496	488	432	384	288	64	304	16	224	312	200	312	216	224	112	288	312	104	224	216
103	336	480	480	496	320	56	176	200	208	200	368	304	312	0	96	360	112	384	400	48
104	216	536	0	152	368	192	72	240	8	432	424	288	352	312	400	80	392	440	160	184
105	392	280	72	328	144	192	136	0	304	296	312	408	336	352	304	296	280	296	160	64
106	0	352	48	136	0	208	256	120	328	208	120	168	240	352	0	400	224	344	328	296
107	320	392	592	112	424	192	80	440	272	96	24	160	0	376	176	120	280	576	208	520
108	504	432	160	32	472	312	320	464	0	0	136	536	400	96	408	208	488	168	0	376
109	112	64	904	728	160	0	160	176	536	0	584	0	544	448	144	304	304	352	272	368
110	424	240	464	392	256	104	232	120	232	88	272	200	400	72	328	256	0	432	416	368
111	848	328	0	520	168	408	32	0	0	0	40	208	480	416	512	0	464	312	464	320
112	472	40	224	528	344	360	264	184	176	192	72	376	360	176	152	408	208	256	256	0
113	312	272	176	440	304	224	264	240	256	176	168	232	0	272	352	232	312	16	304	224
114	328	200	96	504	112	136	88	304	368	248	192	104	40	24	504	72	672	40	496	536
115	608	0	208	168	296	0	144	344	40	0	192	400	360	224	424	448	192	456	248	152
116	632	280	0	408	440	24	304	40	48	360	480	440	192	456	312	160	0	384	520	8
