Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	80	56	48	112	56	32	96	16	104	128	96	16	104	16	48	40	184	0	16	120
62	168	0	80	144	16	72	96	112	64	88	0	200	200	104	56	56	200	96	16	104
63	8	128	8	40	32	0	128	176	56	24	160	176	104	32	144	104	56	104	0	200
64	48	80	104	200	96	64	168	0	96	24	144	0	8	0	144	200	200	120	144	96
65	160	72	56	128	24	184	200	120	152	200	88	136	48	72	16	48	112	24	152	168
66	136	96	88	0	152	24	0	24	184	168	0	144	192	0	56	24	0	200	32	120
67	144	200	200	104	32	152	64	40	200	56	160	104	200	112	88	56	200	120	88	72
68	120	136	0	24	88	112	0	80	160	32	88	56	160	200	128	0	16	80	56	96
69	0	176	72	16	8	72	56	120	64	104	24	32	0	200	136	56	56	200	48	0
70	120	144	0	16	56	128	184	160	40	96	56	160	56	40	88	72	32	40	0	160
71	128	200	64	40	0	0	8	48	200	136	32	8	184	48	200	136	192	64	152	56
72	112	40	200	144	64	88	200	48	176	152	144	0	0	200	8	136	64	160	24	192
73	192	200	136	200	56	120	120	40	192	192	120	56	136	96	48	0	40	80	64	56
74	88	48	136	176	32	160	56	184	64	120	200	40	64	88	72	64	0	128	72	200
75	192	152	144	200	48	136	64	104	16	16	152	104	168	0	104	88	192	120	104	40
76	80	176	72	48	200	0	40	120	200	96	160	200	200	40	32	88	120	200	48	200
77	104	128	152	200	192	176	144	192	152	0	16	72	136	200	168	152	200	56	0	88
78	0	200	200	168	88	0	64	120	40	56	120	128	176	120	128	0	168	160	88	200
79	112	184	152	0	32	160	200	80	200	192	72	144	200	200	200	136	104	0	112	120
80	136	120	64	16	200	160	160	16	80	0	24	128	120	72	192	56	128	40	104	80
81	16	0	24	184	144	0	80	0	16	72	48	192	136	80	200	8	64	136	96	32
82	200	176	96	8	72	144	152	24	32	88	200	96	48	200	104	144	200	176	88	176
83	144	48	24	8	72	48	88	176	64	0	80	40	152	88	80	176	88	88	96	24
84	128	136	144	144	48	120	88	160	56	120	120	184	16	104	32	152	104	48	200	200
85	56	80	184	8	80	0	200	0	0	96	0	24	24	112	72	128	152	176	128	80
86	0	88	152	200	160	64	144	56	88	120	104	88	200	64	192	80	80	0	120	48
87	160	88	168	64	0	0	128	88	160	80	32	152	48	200	56	48	96	160	32	16
88	96	128	200	192	16	112	80	160	184	80	200	72	24	96	200	32	120	160	0	104
89	80	96	0	200	56	120	32	120	8	80	96	120	96	72	48	200	16	184	32	200
90	128	0	64	56	56	0	0	128	56	96	184	80	16	120	24	112	0	112	64	144
91	56	48	200	152	200	48	120	8	56	112	40	0	96	160	8	200	96	176	200	112
92	16	104	152	192	72	200	0	0	32	200	168	64	80	96	0	32	72	32	48	136
93	56	8	48	80	168	96	8	200	56	72	32	144	16	40	96	56	136	0	48	88
94	120	64	48	0	0	96	72	48	88	176	128	104	152	168	72	176	200	16	64	200
95	104	0	184	24	32	200	200	48	168	80	168	160	32	72	24	200	120	24	112	48
96	168	112	144	24	64	40	176	192	192	32	72	168	40	56	80	136	24	200	24	64
97	120	104	184	72	200	72	144	0	80	96	40	0	200	112	8	168	48	152	0	40
98	200	104	112	200	40	136	56	64	72	200	200	8	152	176	88	160	80	176	0	128
99	184	200	112	48	168	200	32	176	128	80	112	56	0	104	8	0	24	176	152	200
100	104	48	120	16	88	200	32	168	120	8	56	80	56	136	48	120	128	24	64	128
101	176	136	88	88	144	24	192	0	128	144	112	136	104	104	88	200	192	16	120	48
102	80	160	200	192	160	56	176	120	144	104	200	96	200	16	0	152	64	168	136	88
103	176	176	56	80	192	120	0	200	24	88	192	192	152	24	160	128	168	200	144	96
104	96	144	24	16	168	88	72	8	96	200	168	160	160	192	192	96	192	192	64	0
105	48	80	0	112	0	200	128	24	200	96	160	184	184	112	72	200	168	192	152	144
106	8	160	120	0	56	80	136	184	192	136	0	0	40	200	0	104	40	192	48	144
107	128	40	48	40	128	160	40	192	24	0	8	152	48	8	176	56	200	128	72	136
108	88	120	136	72	112	64	168	160	48	0	160	48	192	128	8	32	160	0	0	136
109	88	8	200	160	40	16	72	56	200	0	128	32	136	32	136	168	0	200	176	136
110	200	200	80	160	176	120	80	32	24	24	120	104	200	136	184	0	88	112	144	160
111	176	16	0	120	48	176	48	48	0	64	0	120	136	152	88	80	136	136	160	32
112	160	32	64	200	200	192	192	200	112	8	24	192	72	88	160	176	112	56	144	56
113	48	120	40	72	80	160	128	184	200	168	72	48	8	56	96	0	144	0	200	200
114	104	0	40	112	80	0	0	144	56	0	56	88	48	16	184	112	168	96	56	80
115	184	40	0	56	128	16	184	96	40	48	128	200	152	200	120	96	0	200	200	56
116	112	56	0	200	136	0	112	40	0	176	144	192	0	160	176	80	88	112	120	88
117	8	176	112	120	168	112	200	184	88	56	0	152	128	80	72	64	200	88	24	192
118	200	136	112	104	184	168	48	96	88	0	24	144	112	16	0	120	40	96	8	144
119	80	184	152	96	24	88	80	184	48	8	32	16	96	152	184	0	24	200	88	168
120	80	200	48	184	168	96	40	24	40	72	24	56	104	24	128	96	40	160	0	64
avg	108.4	105.867	97.6	100.533	93.3333	94.5333	99.6	96.5333	97.4667	86	94.8	100.8	105.2	99.8667	95.3333	96.6667	105.6	112.533	82.4	111.733
delay	0.854859	0.916877	0.892077	0.950928	1.83429	2.78138	2.98126	2.75829	1.90287	1.80775	1.67511	1.95767	1.85425	1.76502	1.67552	1.85103	1.90278	1.77725	1.70874	1.77446
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
