Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	224	5968	9576	0
62	7040	7032	5024	3784
63	7216	7216	5848	2600
64	7816	5320	3568	6208
65	8472	0	5872	8472
66	10656	2440	6008	3776
67	8760	1920	8656	3512
68	7616	0	7616	7616
69	3680	3152	8032	8016
70	9168	0	1224	12488
71	1592	5632	5272	10352
72	7248	3832	3344	1208
73	5120	10216	400	4392
74	5712	5704	5712	5720
75	5720	5712	5704	5712
76	6592	3064	6592	6600
77	6448	3544	6448	6440
78	6816	6024	9248	792
79	6840	6112	6840	3120
80	5720	5720	5728	5712
81	4896	6000	6008	6008
82	5696	5720	5696	5704
83	5720	5720	5720	5720
84	5712	5704	5720	5712
85	5736	5728	5712	5736
86	5864	5272	5880	5864
87	7416	7368	640	7424
88	8000	0	6848	8000
89	6488	3360	6504	6496
90	5728	5720	5720	5712
91	4680	10296	1656	6248
92	6456	7728	1768	6896
93	5976	9360	2848	4696
94	8504	8496	1792	4120
95	5824	5840	5824	5360
96	5720	5720	5720	5720
97	6432	3576	6440	6432
98	4424	5520	6472	6464
99	2624	9816	9816	656
100	5720	5712	5704	5712
101	4096	6264	6264	6256
102	5864	5848	5840	5328
103	8552	3712	8560	2056
104	2840	5888	6440	7680
105	9280	5160	2056	6384
106	5992	440	13656	1360
107	4136	9944	0	1384
108	720	5328	6600	10232
109	6328	1504	13344	1672
110	5840	328	8360	8384
111	4736	2624	7736	7720
112	472	7472	7472	7464
113	568	8160	7440	6712
114	4456	8800	8728	896
115	5712	5720	5736	5712
116	3832	6344	6328	6344
117	2688	6736	6736	6720
118	4184	6216	6216	6232
119	5720	5736	5736	5720
120	5736	5736	5736	5736
avg	5630.4	5320.4	5969.73	5519.87
delay	660.838	696.581	866.803	822.381
loss	0.231157	0.214995	0.226303	0.201344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
