Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4280	7880	0
62	3896	4872	4896	2288
63	4352	4344	4352	2912
64	3992	4000	3984	4008
65	3992	3984	4008	3984
66	4520	2408	4496	4520
67	4608	2192	4624	4608
68	5128	576	5136	5128
69	4664	2008	4648	4664
70	4984	1008	4992	4984
71	4856	2920	3336	4848
72	4504	4520	2456	4512
73	5312	4624	728	5312
74	4016	4016	3984	4000
75	4000	4000	3992	4000
76	3984	3992	4000	3984
77	4736	4736	4720	1776
78	5112	5184	5480	192
79	4952	3864	4952	2192
80	3160	4272	4272	4272
81	2288	4568	4568	4576
82	4024	4008	4008	4008
83	3992	4000	4000	4000
84	3976	3984	3984	3976
85	4000	3984	3984	4000
86	4328	3024	4336	4320
87	4000	4000	3992	4000
88	4864	1360	4880	4872
89	4640	2080	4640	4640
90	3992	3984	3984	4000
91	4088	4072	3768	4072
92	5168	5184	472	5184
93	4856	4856	1416	4848
94	5000	5000	952	4992
95	3784	4080	4072	4096
96	4008	4000	4000	4000
97	3992	3984	3984	3984
98	4824	4896	4904	1360
99	2320	6824	6840	0
100	4096	4096	4088	3704
101	3992	4000	3992	4000
102	4016	3928	4016	4008
103	5232	312	5248	5248
104	4200	3320	4200	4200
105	4008	4000	3992	4000
106	4744	1712	4752	4736
107	2832	7120	2992	3056
108	2680	5360	2984	4968
109	3888	1944	6632	3520
110	5048	856	5056	5048
111	4808	1544	4800	4800
112	1584	6392	1656	6416
113	568	6056	3312	6056
114	2808	5768	5752	1672
115	4000	3992	3992	3984
116	4008	4000	3992	4000
117	4288	4304	3088	4304
118	2816	4952	3256	4968
119	4000	3992	4000	3984
120	4000	3992	4000	4008
avg	4008.8	3855.47	4092	3963.2
delay	1478.15	1235.57	1374.58	1612.16
loss	0.449976	0.408414	0.471404	0.420432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
