Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3784	6352	0
62	3936	4248	4024	1968
63	4488	4496	3224	1920
64	3944	3952	2664	3600
65	4792	848	3712	4792
66	4800	960	4216	4192
67	5360	1744	5008	2016
68	4752	384	4736	4344
69	4168	1656	4160	4168
70	5824	544	1968	5824
71	2600	3032	2808	5736
72	3440	2832	2688	5176
73	4640	7152	0	2376
74	3680	3680	3504	3312
75	3536	3536	3536	3544
76	4040	2088	4040	4048
77	4408	2008	4416	3336
78	4696	3856	5056	528
79	4568	3344	4560	1672
80	3536	3536	3536	3552
81	2944	3736	3736	3736
82	3560	3536	3536	3536
83	3528	3544	3536	3536
84	3544	3552	3552	3552
85	3560	3560	3552	3544
86	4112	2248	3672	4128
87	4728	4680	0	4720
88	5008	0	3840	5304
89	3544	1792	4400	4448
90	3536	3544	3536	3552
91	4232	4224	3912	1808
92	5184	5184	384	3416
93	4736	4744	2008	2680
94	5632	5624	720	2184
95	3584	3600	3608	3376
96	3560	3544	3536	3544
97	3448	3576	3576	3552
98	1592	4176	4200	4200
99	1424	5936	5912	864
100	3680	3680	3680	3192
101	3104	3696	3696	3688
102	3608	4072	2976	3472
103	6240	952	5136	1824
104	1368	3864	3048	5888
105	6192	1280	2584	4104
106	4792	320	7168	1904
107	2744	6904	2400	784
108	720	4000	3280	6144
109	3544	544	8056	2040
110	4464	744	4464	4480
111	2992	1240	4968	4968
112	896	4416	4408	4416
113	408	5192	3376	5200
114	2360	5296	5128	1392
115	3560	3560	3560	3504
116	3072	3696	3696	3704
117	2120	4016	4016	4016
118	2216	3984	3984	3984
119	3544	3552	3544	3552
120	3552	3536	3544	3544
avg	3630.67	3283.73	3702.27	3459.73
delay	840.888	1074.45	959.619	978.446
loss	0.306411	0.31914	0.330501	0.304405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
