Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	768	5696	8784	0
62	7776	8040	3784	3280
63	7320	6936	5936	2688
64	11232	1760	3264	6656
65	10024	0	5808	6984
66	10792	2104	6136	2640
67	448	1656	8688	5056
68	7512	0	7680	7688
69	3808	2728	5824	10488
70	9280	0	0	13600
71	1616	7152	5960	2960
72	6312	1288	2400	136
73	4936	9312	376	4416
74	5840	5840	5864	5336
75	5216	5896	5880	5888
76	7488	352	7504	7504
77	6264	4608	8592	3384
78	4688	4848	12560	0
79	7744	7752	4336	3080
80	5736	5720	5720	5736
81	4200	6232	6232	6216
82	5704	5704	5720	5720
83	5720	5712	5696	5720
84	7792	4848	2472	7768
85	6920	5000	4024	6936
86	7440	3616	4424	7432
87	7664	7680	0	7504
88	7880	264	6864	7872
89	6000	4152	7656	5008
90	6328	7056	7048	2448
91	6736	7272	7296	1544
92	6584	6464	3048	6784
93	8416	8864	1688	3912
94	8488	8488	1792	4112
95	6256	6272	6256	4096
96	5720	5704	5704	5720
97	5712	5720	5728	5720
98	6152	5592	6144	5024
99	3296	9800	9792	24
100	5704	5712	5720	5712
101	1464	7608	7600	6176
102	9888	3944	3688	5392
103	4376	3176	7176	3584
104	2600	4672	7088	7840
105	11776	3736	3088	4248
106	1960	376	12224	432
107	3856	8840	0	1504
108	304	4272	8976	9296
109	7904	1600	10240	1824
110	2872	0	11952	8088
111	4776	2752	7080	8240
112	0	9904	3032	9912
113	488	7368	7704	1424
114	5656	8344	8344	536
115	4048	5176	6824	6832
116	3088	6608	6592	6592
117	2152	7296	6064	7304
118	4184	6824	5080	6824
119	5752	5616	5752	5760
120	6488	3488	6472	6464
avg	5619.07	5057.33	5889.6	5184.4
delay	431.992	413.616	485.174	499.515
loss	0.112223	0.133087	0.114166	0.125334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
