Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	560	3848	5912	0
62	4768	6040	2480	2200
63	5576	4080	3992	1800
64	7232	1184	2376	4696
65	7408	0	3592	4480
66	7200	1400	4384	1768
67	320	1104	5800	3392
68	5016	0	5416	5104
69	1976	1832	3632	8032
70	6888	0	0	8616
71	1080	4768	3976	1928
72	4232	880	1600	88
73	3344	6256	192	3024
74	4088	4104	4096	3200
75	3024	3704	4368	4376
76	5136	136	5144	5128
77	4064	4568	4816	2040
78	3144	2368	8872	0
79	5336	5344	3040	1752
80	3872	3856	3880	3872
81	2272	4400	4392	4400
82	3872	3872	3880	3872
83	3864	3872	3864	3872
84	4016	3504	4032	4016
85	4864	3304	2464	4848
86	5136	2056	3352	4920
87	6472	5720	0	3256
88	4360	0	4864	6280
89	4504	1968	4512	4512
90	4560	4664	4672	1592
91	4336	5000	5000	1168
92	3936	6048	696	4768
93	5008	6256	1680	2576
94	6064	6064	880	2472
95	4312	4312	4320	2528
96	3872	3880	3872	3880
97	3528	2480	4728	4720
98	2496	4696	5800	2568
99	1536	6016	7952	0
100	3968	3960	3968	3544
101	1632	5520	2808	5520
102	7528	2672	672	4624
103	2920	2120	5728	2400
104	1608	3248	4856	5328
105	8136	2384	2088	2872
106	1184	256	8016	160
107	2600	5920	0	1032
108	168	2816	6312	6160
109	5320	1072	6552	1272
110	1888	0	8088	5480
111	3256	1696	4768	5792
112	0	6760	1960	6752
113	328	4800	5160	568
114	3976	5744	5744	40
115	2536	3328	4808	4808
116	1792	4600	4528	4600
117	1672	5232	3360	5232
118	2512	4952	3112	4944
119	3944	3648	3952	3928
120	4664	2408	4640	3776
avg	3748.4	3445.33	3994.13	3509.6
delay	395.69	435.018	429.347	446.962
loss	0.11478	0.114019	0.100285	0.121423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
