Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	240	1064	1576	0
62	1680	2000	624	552
63	1696	472	1064	640
64	1520	296	624	1472
65	1992	0	1296	680
66	1328	352	552	456
67	128	272	1504	896
68	1208	0	1512	1896
69	1008	464	712	2000
70	1232	0	0	1840
71	264	1192	992	224
72	1064	224	400	24
73	1272	2000	488	1192
74	1248	1680	1840	1032
75	848	0	1648	2000
76	2008	40	640	56
77	24	1584	1080	512
78	880	240	1856	24
79	2000	1640	1432	1176
80	320	1816	2000	1760
81	1632	2000	1480	344
82	2000	344	568	1984
83	1968	1672	1648	1816
84	160	368	0	1544
85	1136	784	1560	448
86	1856	1352	488	1960
87	1896	936	152	1040
88	1264	0	2000	2000
89	1408	1528	1792	664
90	1424	1864	1616	536
91	536	1848	0	840
92	1944	144	672	712
93	1256	2000	0	712
94	1784	1992	976	1408
95	1576	1784	1296	560
96	2000	192	1776	1448
97	136	824	1920	1352
98	808	2000	872	144
99	880	1480	2000	360
100	1232	1504	1392	1488
101	360	1640	0	768
102	1520	144	552	1016
103	728	536	1048	600
104	728	1424	1528	1360
105	2000	0	496	712
106	16	64	1720	24
107	688	1624	0	400
108	0	560	1648	1400
109	1656	264	1896	640
110	152	0	2000	1352
111	816	1256	1440	2000
112	80	2000	0	1072
113	0	216	1296	48
114	1368	2000	1992	536
115	280	824	1632	2000
116	736	1688	968	1392
117	176	1584	432	952
118	1808	864	2000	2000
119	1824	1640	1880	1728
120	312	328	1776	496
avg	1068.4	976.8	1139.2	1004.8
delay	1.93336	1.82105	1.75667	1.79023
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
