Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	408	3504	0
62	888	1856	1848	400
63	1272	1216	1216	1256
64	1232	1256	1272	1232
65	1224	1272	1248	1248
66	1272	1232	1216	1240
67	1240	1232	1264	1256
68	1208	1280	1264	1240
69	1528	608	1432	1424
70	1464	512	1520	1464
71	1424	576	1480	1512
72	1248	1256	1232	1256
73	1248	1232	1240	1240
74	1248	1240	1264	1240
75	1256	1240	1216	1280
76	1264	1248	1248	1232
77	1224	1232	1240	1264
78	1256	1248	1240	1248
79	1352	1336	1368	936
80	1272	1240	1216	1232
81	1272	1240	1304	1176
82	1392	1352	1328	920
83	1224	1216	1248	1272
84	1464	1424	712	1392
85	1528	1504	376	1584
86	1352	1088	1192	1360
87	1680	1616	0	1664
88	1400	504	1120	1968
89	1224	360	1720	1656
90	1232	1248	1256	1256
91	1264	1264	1240	1224
92	1240	1240	1232	1248
93	1352	1384	1416	840
94	1520	1472	1464	536
95	1232	1240	1248	1272
96	1232	1240	1264	1224
97	1256	1240	1240	1256
98	1240	1240	1248	1232
99	1224	1256	1240	1272
100	1280	1256	1224	1232
101	1232	1256	1240	1264
102	1256	1216	1280	1208
103	1264	1256	1224	1248
104	1040	1312	1328	1312
105	1560	872	1568	992
106	2008	0	1888	1064
107	2144	656	2192	0
108	1416	1456	1192	928
109	1104	1320	1256	1280
110	1248	1232	1256	1256
111	1248	1248	1272	1224
112	1184	1480	768	1528
113	320	1992	632	2048
114	360	1552	1616	1464
115	1264	1240	1248	1240
116	1216	1232	1240	1272
117	1256	1224	1272	1240
118	1312	1392	904	1384
119	1232	1232	1280	1216
120	1240	1256	1256	1240
avg	1260.53	1192.13	1291.87	1219.87
delay	2758.09	2162.34	2233.69	2359.12
loss	0.792147	0.778785	0.801266	0.779616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
