Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1248	2800	0
62	808	1672	2192	464
63	1512	1584	1344	688
64	1376	1368	1072	1320
65	1616	560	1224	1720
66	1816	0	1688	1624
67	2144	1032	1288	656
68	1680	344	1848	1256
69	1184	368	1760	1816
70	1856	464	880	1928
71	1504	680	600	2344
72	640	1560	1744	1184
73	2480	2368	112	160
74	1464	1464	992	1216
75	1320	1272	1240	1296
76	1480	776	1432	1440
77	1888	576	1848	816
78	968	1584	2176	392
79	1848	888	2024	368
80	1288	1408	1200	1240
81	648	1456	1464	1560
82	1280	1184	1336	1336
83	1496	1424	888	1320
84	1856	920	512	1840
85	632	1520	464	2512
86	1520	616	1488	1504
87	1976	1952	200	1000
88	1024	1216	1024	1872
89	1432	408	1648	1640
90	1688	1624	1624	192
91	1496	1512	1512	600
92	1224	2088	8	1808
93	1672	1392	712	1360
94	2160	2072	0	888
95	1280	1288	1432	1128
96	1368	1264	1312	1184
97	1376	408	1680	1672
98	352	1192	1912	1672
99	568	2264	2296	0
100	1472	1360	1480	816
101	1400	1352	960	1416
102	1688	2264	0	1184
103	2448	0	2072	616
104	544	1112	1744	1728
105	1232	1200	1336	1352
106	2056	248	1664	1176
107	1544	1888	1688	0
108	512	2904	576	1136
109	688	464	2080	1896
110	1728	424	1632	1344
111	1096	184	1864	1984
112	424	1632	1536	1528
113	200	2000	1120	1808
114	480	2656	1888	104
115	1472	1240	1416	1008
116	1160	1296	1448	1216
117	1024	1376	1584	1144
118	552	1584	1288	1704
119	1416	792	1544	1384
120	1624	816	1600	1088
avg	1311.33	1230.13	1358.27	1210.8
delay	955.106	853.334	905.933	925.271
loss	0.571249	0.556975	0.584722	0.580593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
