Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3232	5800	0
62	2960	3840	3816	1504
63	3424	3424	3224	2016
64	3096	3096	2776	3104
65	3128	2808	3048	3120
66	3896	416	3880	3888
67	3752	1552	3768	3032
68	4000	616	3984	3480
69	3608	1288	3608	3616
70	4184	864	2896	4184
71	4152	1968	1824	4144
72	3592	3432	1936	3144
73	4664	5696	624	1112
74	3144	3144	2816	2976
75	3024	3024	3032	3024
76	3024	3032	3016	3032
77	3336	2128	3344	3288
78	3816	3808	3808	688
79	3952	2800	3968	1384
80	3040	3016	3024	3040
81	3024	3024	3016	3016
82	3016	3016	3024	3024
83	3024	3024	3024	3016
84	3032	3032	3024	3024
85	3024	3024	3016	3032
86	3016	3024	3040	3024
87	3720	3704	968	3696
88	4008	600	3128	4392
89	2872	1392	3952	3936
90	3032	3024	3016	3016
91	3024	3024	3024	3024
92	3744	3752	824	3752
93	4040	4032	2008	2016
94	4952	4952	488	1720
95	3024	3040	3016	3032
96	3032	3016	3040	3024
97	3112	2768	3112	3112
98	2584	2616	3448	3456
99	984	5272	5280	544
100	3200	3176	3184	2576
101	3000	3024	3024	3024
102	2984	3264	3248	2640
103	3680	3416	3672	1312
104	2648	2920	3160	3384
105	3640	3624	1200	3624
106	4248	664	5008	2208
107	2056	6208	3752	96
108	1392	4368	2024	4344
109	2288	528	5200	4048
110	3752	896	3752	3704
111	3720	912	3736	3736
112	1488	3544	3536	3536
113	392	3912	3896	3896
114	1504	3696	3712	3192
115	3088	3088	3080	2848
116	3024	3024	3032	3016
117	2816	3104	3096	3112
118	1752	3864	2600	3856
119	3024	3016	3032	3040
120	3016	3040	3016	3016
avg	3079.47	2930.13	3126.67	2914
delay	1248.3	1151.21	1190.86	1227.08
loss	0.411623	0.37931	0.445069	0.412883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
