Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	104	4216	6792	0
62	4864	4856	3640	2592
63	5304	5312	3776	1592
64	5664	3384	2512	4400
65	5856	216	4024	5880
66	7224	1744	4104	2856
67	6480	1216	6024	2312
68	4456	152	5944	5432
69	1968	2152	5928	5920
70	7736	80	224	7952
71	1120	3520	3272	8032
72	5168	3192	2728	160
73	3688	7336	0	3160
74	4024	4000	3968	4000
75	3984	3992	4008	4008
76	4656	2064	4640	4640
77	4648	2240	4664	4408
78	3552	4368	7576	440
79	5056	3952	5056	1912
80	3992	4000	4008	4000
81	2792	4392	4376	4400
82	4016	4008	4016	4016
83	3992	4000	4008	3992
84	4200	4200	3352	4216
85	4488	4024	2504	4912
86	5320	2256	3112	5320
87	5648	4680	0	5656
88	4752	0	4936	6320
89	4328	2152	4744	4752
90	4696	4696	4688	1880
91	5080	5072	5080	776
92	3360	4200	4216	4192
93	5008	5008	1824	4152
94	6232	6232	952	2584
95	4184	4184	4168	3408
96	4000	4008	4016	4016
97	4000	3992	4000	4008
98	2168	4600	4592	4592
99	1448	7192	7184	168
100	4080	4088	4088	3720
101	2928	6592	1024	5440
102	8472	2952	224	4336
103	4448	1864	7768	1888
104	1672	3384	4624	6312
105	5752	4184	2800	3248
106	5440	320	8520	1688
107	2920	7080	1928	968
108	544	3848	4408	7200
109	4880	752	9336	1032
110	3928	552	5752	5768
111	3024	1536	5720	5704
112	680	5096	5096	5112
113	408	6912	3920	4784
114	2808	6824	6056	328
115	4000	3984	3992	3992
116	2648	4448	4432	4448
117	2128	4616	4624	4624
118	2632	4584	4200	4584
119	3984	3984	4000	3992
120	4648	2368	4640	4360
avg	4021.33	3680.93	4196.8	3843.07
delay	636.502	765.958	684.484	728.454
loss	0.233279	0.243408	0.245502	0.230654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
