Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	10.6	17.4	14.8	13.8	14.8	13.6	11.6	13.8	15	15	15	15	16.6	11.6	11.2	12.6	14.6
61	80	80	72	82.6	80	0	40	0	56	120	136	0	64	0	48	88	250	2.2	2	105
62	168	8	16	224	32	16	88	0	40	80	48	32	224	32	32	16	80	0	0	152
63	120	32	72	48	0	16	16	80	48	40	80	136	120	144	136	32	48	40	0	160
64	16	136	16	104	32	0	136	16	16	0	192	40	72	0	64	96	96	176	64	120
65	80	48	72	104	24	56	48	8	88	128	80	8	0	56	56	96	88	0	216	112
66	232	48	32	32	120	32	40	48	72	160	0	160	120	8	64	0	32	120	64	48
67	88	296	224	0	56	24	0	0	128	216	16	32	176	0	40	32	32	168	40	160
68	240	136	112	88	40	80	16	32	120	0	200	64	184	200	104	16	64	24	0	32
69	16	288	8	0	80	32	0	8	176	112	0	0	56	224	128	40	0	112	72	120
70	24	168	64	24	40	112	96	104	0	48	32	136	0	144	64	0	56	88	64	88
71	208	224	0	0	0	16	48	24	184	64	88	16	88	0	144	160	144	0	24	24
72	112	64	128	32	16	0	56	16	144	184	24	0	56	88	104	88	160	80	96	48
73	112	80	128	168	64	48	128	0	128	96	144	24	64	104	8	16	16	40	40	80
74	96	120	56	200	0	8	56	112	80	104	152	24	40	64	72	16	0	96	0	120
75	112	48	72	160	40	72	0	88	16	16	216	16	32	32	64	48	32	16	120	160
76	72	120	224	120	104	8	32	32	40	8	96	216	152	0	0	40	96	64	0	56
77	88	104	40	88	120	40	48	88	128	80	88	104	136	64	40	64	24	24	8	104
78	8	144	144	64	96	40	32	144	16	0	8	16	112	152	80	64	152	104	0	120
79	8	96	128	56	0	8	136	8	48	96	72	144	112	24	56	16	56	48	56	120
80	128	144	112	0	88	80	72	8	80	48	24	72	112	24	128	88	48	0	8	8
81	24	8	0	152	200	40	120	24	0	0	0	160	80	16	168	8	8	144	72	72
82	104	24	96	128	48	8	16	0	8	160	104	104	72	144	104	16	160	112	112	120
83	144	160	0	0	112	40	64	0	24	0	104	160	48	176	32	96	160	136	0	16
84	184	32	56	56	0	96	32	104	56	0	160	64	88	0	104	168	0	0	160	48
85	80	256	264	8	8	0	96	16	0	56	24	64	0	160	0	72	224	120	40	152
86	0	56	216	64	88	8	128	0	40	120	40	0	96	24	144	72	88	96	160	56
87	96	152	160	224	112	0	40	32	48	32	64	208	80	144	72	48	144	40	0	0
88	104	48	200	128	0	8	88	48	104	96	160	40	0	72	88	0	104	88	32	24
89	104	160	104	112	48	56	0	24	24	64	112	168	80	112	72	48	16	128	0	48
90	48	0	0	96	0	16	16	152	72	0	120	104	0	40	56	136	24	64	0	216
91	144	0	168	72	136	0	64	32	0	80	136	0	0	168	0	112	24	184	144	96
92	64	224	128	160	112	56	0	16	8	40	160	16	208	112	8	24	24	72	96	104
93	48	0	184	224	56	160	0	80	0	208	144	168	0	32	0	40	32	16	0	16
94	160	72	48	0	104	8	0	88	48	32	8	24	120	144	56	48	248	8	80	152
95	72	0	168	0	0	112	72	0	96	64	184	88	16	48	64	56	136	0	16	64
96	104	80	104	16	8	88	104	32	80	0	120	56	24	88	0	72	40	88	80	64
97	240	32	240	136	208	0	96	104	96	0	0	16	136	16	24	88	8	200	0	0
98	88	80	120	88	48	112	104	0	0	176	112	0	32	24	0	104	40	136	8	96
99	120	184	72	96	24	48	0	120	120	72	64	0	48	48	56	72	72	88	40	88
100	128	80	192	16	168	72	24	112	56	16	16	32	0	120	16	8	16	72	144	80
101	96	0	88	0	48	96	40	40	24	24	176	32	8	24	56	208	144	16	0	56
102	96	168	144	96	128	56	112	0	72	104	40	56	56	88	16	64	32	48	72	72
103	48	200	112	32	64	8	40	64	88	8	104	112	80	0	8	168	16	152	96	0
104	56	144	0	0	96	40	0	16	0	152	136	96	112	88	144	32	88	112	104	24
105	88	56	16	96	48	40	32	0	88	88	144	56	120	72	16	104	88	152	48	8
106	0	104	24	8	0	48	24	80	152	88	48	8	144	32	0	128	40	88	112	56
107	112	48	176	40	112	88	8	104	128	16	0	40	0	32	80	8	56	144	80	176
108	144	88	24	16	56	88	48	112	0	0	16	208	56	8	120	48	136	24	0	88
109	32	16	336	256	88	0	32	16	168	0	112	0	120	96	16	40	88	72	48	104
110	136	56	136	96	48	24	64	48	72	24	48	64	96	24	152	80	0	176	112	104
111	216	184	0	96	64	72	8	0	0	0	8	32	200	248	128	0	208	16	104	88
112	104	24	16	120	112	144	64	40	72	48	16	56	112	88	40	120	64	56	56	0
113	0	80	8	32	112	80	120	96	8	24	24	24	0	80	176	48	80	0	112	120
114	112	16	8	176	16	16	16	88	200	88	8	40	8	0	104	0	208	0	144	136
115	128	0	8	0	64	0	16	64	0	0	88	112	120	88	72	72	88	128	128	16
116	160	48	0	88	160	0	72	0	8	152	176	160	32	152	56	32	0	64	144	0
117	16	128	32	168	56	0	104	32	0	80	32	72	40	48	152	72	160	120	24	64
118	64	80	64	32	80	80	104	72	56	0	24	104	152	40	0	64	112	0	8	136
119	208	176	80	16	48	144	48	48	48	0	0	152	8	104	72	8	0	120	16	80
120	152	272	120	216	136	40	16	120	24	0	48	16	24	40	136	40	48	176	80	72
avg	100.533	98.6667	93.8667	82.5767	67.4667	44.6667	52	47.3333	61.6	61.8667	79.6	69.2	75.6	73.3333	67.3333	60.6667	78.3	77.6367	59.1	80.8167
delay	500.934	501.283	498.47	498.629	510.106	543.507	531.577	551.817	522.97	506.638	507.97	519.121	515.014	519.049	516.564	508.391	500.433	518.351	521.404	513.769
loss	0.648485	0.65138	0.652689	0.67437	0.708309	0.815833	0.797403	0.802118	0.768036	0.736364	0.701201	0.728176	0.731673	0.723479	0.71894	0.763514	0.723895	0.733577	0.720152	0.723161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
