Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.4	13.8	15	14.8	14.8	15	16.6	14	13.2	14.6	15.8
61	80	40	48	96	56	32	88	16	80	96	96	8	64	16	48	40	176	0	16	104
62	168	0	80	144	8	40	88	48	64	88	0	192	192	96	48	48	160	88	8	72
63	8	128	8	24	32	0	96	128	48	24	120	80	64	32	120	96	48	80	0	160
64	40	72	88	176	88	8	136	0	80	16	128	0	8	0	128	168	160	120	104	64
65	152	72	64	104	16	80	64	80	128	152	88	152	16	56	16	48	88	16	120	144
66	136	88	88	0	152	24	0	24	184	160	0	64	160	0	48	24	0	192	24	112
67	120	192	192	96	32	104	48	16	136	48	152	152	168	88	88	48	144	104	96	48
68	120	128	0	16	80	80	0	72	184	32	88	48	136	176	120	0	8	72	48	80
69	0	176	72	8	0	64	40	104	48	96	16	16	0	176	120	48	8	192	48	0
70	104	128	0	24	64	112	152	120	32	72	56	128	32	40	64	40	56	40	0	144
71	136	200	48	40	0	0	0	0	176	120	32	8	176	48	192	128	160	64	120	48
72	104	40	192	144	48	64	168	88	168	144	16	0	0	184	8	120	0	144	16	192
73	184	176	136	184	48	72	72	32	152	128	200	32	104	72	48	0	0	72	40	40
74	88	48	136	160	24	104	32	152	48	112	176	0	56	72	64	56	0	112	56	192
75	184	128	144	200	48	104	56	88	16	16	144	152	136	0	64	72	280	88	80	32
76	72	160	72	48	176	0	32	80	160	88	136	176	168	24	40	72	104	184	32	176
77	112	120	136	192	152	96	88	104	112	0	24	64	128	168	144	112	168	48	0	80
78	0	192	200	160	72	8	40	88	40	24	104	104	152	120	112	0	160	136	80	160
79	88	176	136	0	32	64	144	48	176	152	72	88	176	120	160	128	88	0	112	80
80	120	120	72	0	176	64	144	16	80	0	24	136	104	80	192	56	104	8	88	56
81	0	0	8	0	144	0	72	0	16	56	32	176	128	64	192	0	0	0	0	0
82	120	112	96	200	0	80	56	0	0	72	128	24	24	112	40	32	176	240	168	136
83	192	96	24	8	96	64	112	144	72	0	128	96	128	104	88	208	96	96	88	56
84	112	120	128	136	40	80	72	112	64	96	120	160	16	80	32	136	80	24	152	168
85	40	88	184	8	80	0	144	0	0	72	0	24	24	104	64	128	152	144	120	80
86	0	88	144	184	152	40	120	40	88	96	96	88	152	64	192	72	72	0	96	40
87	144	88	152	64	0	0	96	56	112	80	32	136	48	192	40	40	96	160	32	8
88	88	120	184	176	16	96	72	152	144	64	168	56	8	80	208	16	112	120	0	96
89	72	80	8	200	48	32	0	0	8	80	72	112	88	56	48	176	8	176	32	168
90	128	0	64	56	40	32	0	160	56	80	160	80	16	112	24	112	0	104	48	136
91	48	24	184	152	176	16	80	8	48	112	16	0	64	128	8	160	88	144	184	104
92	24	96	144	176	56	192	0	0	16	184	144	56	16	80	0	24	72	32	40	120
93	56	8	56	80	144	64	0	152	56	56	0	128	0	40	80	32	128	0	48	88
94	104	64	48	0	8	48	40	32	72	144	112	96	200	120	64	128	184	16	64	152
95	88	0	176	16	24	160	152	32	136	64	144	144	16	0	16	176	104	8	88	48
96	160	112	128	24	40	40	128	128	168	24	72	152	24	64	72	96	24	176	24	48
97	120	80	184	72	176	48	128	0	80	80	40	0	168	96	8	136	32	128	0	24
98	192	104	112	184	32	120	48	16	64	168	152	0	144	160	88	144	64	160	0	112
99	160	184	112	48	144	128	24	128	104	48	112	40	0	104	8	0	16	160	152	160
100	96	48	112	16	88	120	40	120	96	0	48	72	48	120	40	104	88	24	48	104
101	168	112	80	80	112	16	136	0	104	104	104	120	96	88	80	184	160	16	88	24
