Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	240	1064	1576	0
62	1680	1992	624	552
63	1696	480	1064	640
64	1520	296	624	1472
65	1992	0	1296	680
66	1328	352	552	456
67	128	272	1496	888
68	1208	0	1520	1896
69	1000	464	712	2000
70	1240	0	0	1848
71	264	1184	992	224
72	1064	224	400	24
73	1264	2000	480	1184
74	1256	1688	1840	1032
75	848	0	1656	2000
76	2000	40	640	64
77	32	1576	1072	512
78	872	248	1864	24
79	2000	1640	1432	1168
80	328	1808	2000	1768
81	1632	2000	1480	344
82	2000	352	560	1976
83	1960	1672	1656	1824
84	168	368	0	1544
85	1136	784	1560	440
86	1856	1352	488	1968
87	1888	936	144	1032
88	1264	0	2008	2000
89	1416	1520	1792	672
90	1424	1864	1616	536
91	536	1856	0	840
92	1936	144	672	712
93	1264	2000	0	712
94	1784	1984	968	1408
95	1576	1792	1304	560
96	1992	192	1768	1448
97	144	816	1928	1352
98	808	2000	864	144
99	880	1488	2000	352
100	1232	1504	1400	1488
101	360	1632	0	776
102	1520	152	552	1016
103	728	536	1048	600
104	728	1424	1528	1360
105	2000	0	496	712
106	16	64	1720	24
107	688	1616	0	392
108	0	568	1648	1408
109	1656	264	1896	640
110	152	0	1992	1344
111	816	1248	1448	2000
112	80	2008	0	1080
113	0	208	1288	48
114	1368	2000	2000	536
115	280	824	1632	2000
116	736	1696	968	1392
117	176	1584	432	944
118	1808	864	2000	2000
119	1824	1640	1880	1736
120	312	328	1768	496
avg	1068.4	976.8	1139.07	1004.8
delay	3.38512	3.33524	3.30618	3.39897
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
