Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	736	3200	4744	0
62	5040	6000	1872	1656
63	5080	1416	3176	1920
64	4552	888	1880	4440
65	6000	0	3880	2016
66	3960	1056	1664	1368
67	392	824	4504	2696
68	3632	0	4552	5680
69	3008	1376	2120	6008
70	3696	0	0	5520
71	808	3576	2976	672
72	3176	664	1200	64
73	3752	5944	1400	3520
74	3824	5120	5600	3152
75	2544	0	4944	6000
76	6000	104	1912	176
77	80	4760	3224	1536
78	2648	720	5592	88
79	6000	4912	4296	3504
80	968	5448	5992	5280
81	4856	5960	4408	1008
82	6040	1080	1728	5976
83	5896	5008	4952	5464
84	472	1120	0	4616
85	3416	2352	4680	1344
86	5576	4048	1472	5880
87	5672	2800	440	3120
88	3784	0	6008	6000
89	4256	4592	5376	2000
90	4272	5592	4856	1600
91	1584	5536	0	2536
92	5848	448	2008	2120
93	3768	5992	0	2136
94	5336	5968	2920	4240
95	4688	5304	3848	1624
96	6056	632	5384	4400
97	400	2464	5760	4040
98	2424	6000	2592	448
99	2600	4408	5952	1016
100	3736	4544	4232	4512
101	1088	4912	0	2304
102	4560	456	1656	3064
103	2184	1592	3144	1792
104	2176	4272	4600	4080
105	6000	0	1480	2144
106	40	192	5168	56
107	2080	4872	0	1208
108	0	1680	4944	4192
109	4976	800	5680	1936
110	432	0	6000	4040
111	2456	3768	4320	5992
112	240	6000	0	3232
113	0	648	3888	152
114	4112	6000	5992	1608
115	832	2472	4880	6000
116	2208	5056	2904	4176
117	528	4776	1304	2840
118	5432	2576	6000	6000
119	5464	4928	5624	5192
120	936	968	5336	1496
avg	3205.33	2930.4	3417.73	3014.67
delay	3.54777	3.69642	3.45225	3.63496
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
