Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	736	3200	4744	0
62	5040	6000	1872	1656
63	5088	1416	3176	1920
64	4544	888	1880	4440
65	6000	0	3880	2016
66	3960	1056	1664	1368
67	400	824	4512	2696
68	3624	0	4544	5680
69	3008	1376	2120	6008
70	3696	0	0	5528
71	808	3576	2976	664
72	3176	664	1200	64
73	3816	6008	1464	3584
74	3760	5056	5536	3088
75	2544	0	4944	6000
76	6008	104	1920	176
77	72	4760	3216	1536
78	2648	720	5592	88
79	6000	4912	4296	3512
80	968	5448	5992	5272
81	4904	6000	4448	1056
82	6000	1048	1696	5936
83	5888	5000	4944	5456
84	472	1120	0	4616
85	3416	2352	4680	1344
86	5576	4048	1472	5880
87	5672	2800	448	3120
88	3792	0	6000	6000
89	4240	4584	5376	2000
90	4272	5592	4856	1600
91	1592	5544	0	2536
92	5848	448	2008	2120
93	3768	5992	0	2136
94	5336	5976	2928	4240
95	4744	5352	3896	1680
96	6000	576	5328	4344
97	400	2472	5760	4048
98	2424	6000	2600	440
99	2648	4448	6000	1064
100	3688	4496	4176	4464
101	1080	4912	0	2304
102	4568	456	1664	3064
103	2184	1592	3136	1800
104	2176	4272	4600	4072
105	6000	0	1472	2144
106	40	192	5176	56
107	2080	4872	0	1208
108	0	1680	4952	4192
109	4976	800	5672	1936
110	432	0	6000	4040
111	2456	3776	4320	6000
112	240	5992	0	3224
113	0	648	3880	152
114	4112	6000	6000	1608
115	832	2464	4880	6000
116	2208	5064	2904	4176
117	528	4784	1312	2848
118	5432	2568	5992	5992
119	5464	4928	5624	5192
120	936	968	5336	1496
avg	3205.33	2930.4	3417.73	3014.67
delay	1.63292	1.62399	1.6191	1.6683
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
