Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	672	3240	0
62	920	1832	1824	416
63	1240	1224	1248	1248
64	1232	1232	1280	1248
65	1248	1216	1264	1264
66	1232	1208	1256	1264
67	1248	1264	1232	1248
68	1504	528	1456	1504
69	1552	304	1568	1536
70	1400	800	1376	1416
71	1456	600	1496	1440
72	1288	1240	1224	1240
73	1504	1504	464	1488
74	1320	1344	968	1360
75	1280	1224	1240	1248
76	1256	1264	1216	1256
77	1456	1448	1456	600
78	1512	1608	1496	376
79	1696	1224	1672	400
80	1064	1296	1288	1312
81	408	1496	1536	1552
82	1232	1240	1264	1224
83	1208	1256	1248	1280
84	824	1400	1368	1400
85	96	1208	1872	1816
86	1520	440	1544	1488
87	1208	1264	1216	1272
88	1312	1304	1064	1312
89	1272	1136	1280	1272
90	1288	1248	1232	1224
91	1240	1240	1248	1264
92	1120	1896	0	1944
93	1440	1400	768	1384
94	1624	1672	0	1696
95	1264	1200	1280	1248
96	1304	1344	1336	976
97	1264	1256	1264	1208
98	808	1416	1376	1360
99	1016	1928	1864	184
100	1280	1440	1408	864
101	1232	1248	1248	1264
102	1240	1272	1232	1216
103	1584	176	1592	1640
104	1376	912	1384	1320
105	1240	1248	1232	1272
106	1504	928	1560	968
107	1256	1600	2136	0
108	880	2368	584	1160
109	568	992	1680	1720
110	1480	520	1480	1512
111	1608	184	1576	1624
112	1312	1536	568	1544
113	304	2048	624	2016
114	360	1528	1544	1560
115	1248	1264	1256	1224
116	1264	1240	1232	1224
117	1240	1240	1248	1264
118	1224	1248	1240	1280
119	1224	1240	1208	1288
120	1240	1232	1288	1232
avg	1192	1230.67	1305.73	1236
delay	1819.68	1649.06	1725.38	2126.11
loss	0.766084	0.72411	0.750433	0.735654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
