Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2352	5952	0
62	2216	3576	3552	1184
63	2632	2624	2632	2608
64	2624	2616	2624	2624
65	2624	2624	2624	2632
66	2632	2624	2616	2624
67	2624	2624	2640	2624
68	2672	2480	2664	2680
69	3168	984	3176	3168
70	3272	704	3264	3264
71	2984	1560	2992	3000
72	2624	2624	2624	2632
73	2632	2624	2632	2608
74	2624	2632	2624	2648
75	2624	2624	2624	2616
76	2632	2624	2624	2616
77	2624	2632	2624	2624
78	2624	2624	2632	2632
79	2632	2624	2632	2624
80	2624	2632	2624	2632
81	2712	2696	2696	2424
82	2824	2824	2824	2024
83	2632	2632	2624	2624
84	2624	2616	2632	2632
85	3016	3024	1984	2480
86	2896	2912	2312	2368
87	3504	3504	0	3504
88	3184	2000	2128	3176
89	2720	1080	3360	3360
90	2064	2816	2808	2816
91	3096	3096	3104	1200
92	2688	2448	2704	2688
93	2968	1912	2952	2712
94	3136	3128	1600	2648
95	2616	2616	2632	2632
96	2632	2624	2624	2616
97	2624	2624	2616	2616
98	2624	2624	2640	2624
99	2632	2632	2624	2632
100	2624	2624	2624	2632
101	2624	2648	2624	2632
102	2632	2608	2632	2632
103	2944	1696	2944	2928
104	3024	2344	2096	3040
105	2832	3000	1664	3000
106	2136	2752	3576	2072
107	1072	2232	7184	0
108	2728	3968	1256	2560
109	1560	3480	3472	2000
110	3144	1280	3136	2952
111	3272	680	3288	3272
112	2624	2632	2608	2624
113	2104	2800	2824	2808
114	1064	3144	3144	3160
115	2640	2640	2632	2624
116	2608	2616	2624	2624
117	2424	2696	2696	2696
118	1392	3040	3040	3024
119	2632	2624	2624	2640
120	2624	2632	2624	2624
avg	2583.07	2539.2	2775.87	2572.67
delay	2312.16	1687.05	1919.53	1736.41
loss	0.645214	0.612091	0.631865	0.621109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
