Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	352	1992	3024	0
62	3056	3696	1168	1104
63	3824	1392	2336	1280
64	2688	592	1256	2600
65	4336	0	2568	1704
66	2656	696	1104	912
67	184	552	2952	1720
68	2496	0	2888	3640
69	1992	920	1632	4216
70	2480	0	0	3688
71	536	2368	1984	448
72	2112	448	800	48
73	1856	3312	272	1688
74	2632	2632	2640	1120
75	544	1328	3576	3576
76	5216	72	1952	1752
77	424	3160	2448	1016
78	1640	368	3616	0
79	2968	2976	1832	1248
80	1792	1800	2712	2720
81	1096	3056	3008	1832
82	2728	2520	1928	1848
83	3000	1312	1728	2984
84	2584	1048	1240	4120
85	2040	2312	2944	736
86	3136	1600	1160	3128
87	3776	2968	0	2280
88	2192	0	3136	3664
89	2160	1224	3144	2496
90	2480	3304	2848	360
91	2776	3904	1664	680
92	3512	1360	1072	3080
93	2880	4280	272	1424
94	2936	2920	864	2096
95	2256	3104	2904	728
96	2792	1872	2000	2360
97	2488	864	2832	2840
98	1608	3408	2792	1184
99	1024	3488	4512	0
100	2360	2344	2360	1928
101	848	3904	1064	3208
102	3648	904	1096	2040
103	1456	1064	2104	1184
104	1056	2000	2808	2728
105	4272	848	1120	1432
106	152	128	3568	40
107	1376	3040	0	600
108	8	1328	3288	3000
109	2840	536	3320	816
110	768	0	4464	3160
111	1632	1592	2592	3088
112	168	4904	304	3064
113	0	432	2568	104
114	2264	3152	3160	216
115	1032	1400	3296	3296
116	1048	2936	1264	3744
117	768	4112	2256	1888
118	1736	2320	2216	2720
119	2696	928	2696	2704
120	2264	2000	2880	1880
avg	2060.67	1878.67	2153.87	1919.33
delay	260.002	274.022	257.016	271.194
loss	0.0332166	0.0330108	0.0366598	0.0372525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
