Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	688	3968	6032	0
62	5312	6600	2360	2208
63	6144	3568	4552	2240
64	7240	1184	2512	5176
65	8320	0	4472	3712
66	5984	1400	2920	1824
67	376	1104	5856	3448
68	4984	0	5736	5832
69	2736	1840	3296	8624
70	6200	0	0	8640
71	1080	4768	3976	880
72	4248	896	1600	88
73	3472	6392	344	3176
74	4448	4448	4440	3208
75	2792	3328	5200	5176
76	6816	136	5144	4440
77	2552	6088	5848	2040
78	3248	952	7448	0
79	5560	5568	3272	2080
80	3736	4256	4256	4264
81	2384	4704	4712	4704
82	4248	4248	4248	3744
83	4144	4144	4136	4136
84	5328	2736	3152	5328
85	4912	3648	4088	3864
86	5392	2216	3544	5296
87	6992	5768	0	3776
88	4224	0	5472	6824
89	4824	2192	4824	4704
90	4832	5080	5072	1520
91	4480	6080	4200	1720
92	5504	5344	1112	4584
93	5384	6824	1568	2728
94	6160	6168	1008	3168
95	4744	4752	4736	2296
96	4160	4024	4176	4160
97	4752	2288	4752	4752
98	3056	4720	6096	2624
99	1776	6416	8328	0
100	4208	4216	4208	3872
101	1880	7552	1168	5904
102	7056	1592	2232	4088
103	2920	2120	4168	2400
104	1880	3512	5128	5424
105	8616	2144	2560	2864
106	456	256	7288	80
107	2680	6008	0	1112
108	88	2728	6608	6080
109	5496	1072	6432	1440
110	1712	0	8712	6104
111	3272	2528	4856	5880
112	0	8688	1272	6568
113	328	2360	5184	208
114	4248	5992	6000	144
115	2296	3200	5528	5528
116	2112	5272	3888	5272
117	1416	6624	3360	5112
118	2864	4880	3504	5264
119	4664	2544	4664	4640
120	5216	2888	5232	3192
avg	3944	3567.07	4108	3636
delay	331.673	344.254	347.503	348.494
loss	0.0731196	0.0824597	0.0797186	0.0893643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
