Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	4136	7232	0
62	3896	4688	4688	2184
63	4480	4496	4072	2424
64	4040	4040	3368	4040
65	4224	2976	4056	4216
66	4872	824	4864	4880
67	4856	2040	4864	3744
68	5152	352	5152	4864
69	4512	1912	4512	4520
70	5616	712	3560	5624
71	5024	2784	2616	5024
72	4520	3920	2520	4512
73	5648	7240	456	2160
74	3896	3896	3816	3888
75	2048	4488	4480	4480
76	3896	3824	3896	3888
77	4592	2200	4576	4088
78	2648	5120	7024	648
79	4856	3736	4872	2016
80	3880	3880	3880	3872
81	3864	3856	3856	3880
82	3888	3888	3880	3872
83	3880	3888	3872	3880
84	3872	3856	3880	3880
85	3864	3872	3856	3856
86	3864	3864	3880	3880
87	4664	4664	1480	4664
88	4856	1936	3896	4840
89	3712	2040	4864	4856
90	3336	4056	4056	4040
91	4776	4784	1120	4792
92	5672	3624	544	5664
93	4872	3944	3288	3408
94	6048	6048	896	2472
95	4696	4688	4680	1408
96	3872	3880	3880	3880
97	4216	2856	4216	4216
98	4008	3472	4000	4000
99	3568	5528	5544	848
100	3968	3968	3968	3576
101	1336	4720	4712	4720
102	3696	4080	4096	3616
103	4600	4592	4592	1712
104	3032	4152	4144	4136
105	4376	2352	4376	4384
106	6096	376	6112	2920
107	4704	7688	2720	352
108	1440	5280	3056	5680
109	3464	720	6760	4560
110	4904	784	4912	4904
111	4416	1472	4808	4800
112	1160	4784	4768	4784
113	488	5472	4048	5472
114	2400	4856	4864	3400
115	3880	3880	3880	3880
116	3872	3872	3856	3872
117	2960	4168	4184	4168
118	2520	4664	3656	4648
119	3880	3872	3880	3888
120	3880	3864	3856	3864
avg	3920.93	3693.73	4024	3779.07
delay	1065.85	1071.45	1150.78	1228.16
loss	0.37526	0.346304	0.39571	0.359691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
