Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1000	3056	0
62	952	1816	1952	408
63	1384	1368	1352	1024
64	1272	1264	1312	1288
65	1256	1304	1248	1320
66	1392	888	1488	1352
67	1432	712	1536	1448
68	1592	248	1648	1632
69	1608	344	1584	1592
70	1560	896	1000	1672
71	1928	616	584	2008
72	1552	1600	600	1368
73	2240	2272	432	184
74	1376	1440	1040	1272
75	560	1472	1560	1536
76	1160	1304	1384	1280
77	1552	576	1672	1328
78	520	1904	2112	584
79	1784	912	2024	408
80	1288	1264	1288	1296
81	1224	1336	1256	1320
82	1248	1280	1304	1296
83	1312	1352	1216	1248
84	1264	1344	1208	1312
85	1264	1280	1304	1280
86	1360	1136	1208	1424
87	1680	1680	0	1768
88	1872	392	992	1880
89	1456	336	1656	1680
90	1232	1328	1280	1288
91	1304	1304	1216	1296
92	1264	1288	1232	1344
93	1472	1440	1592	632
94	1624	1568	1488	440
95	1216	1344	1216	1360
96	1216	1376	1264	1272
97	1304	1328	1280	1216
98	1296	1272	1320	1248
99	408	2048	2056	608
100	1296	1552	1456	824
101	1376	1352	976	1432
102	1880	2064	0	1192
103	1568	1568	1216	776
104	1312	1432	992	1392
105	1200	1304	1336	1280
106	1824	792	1264	1264
107	2184	784	2160	0
108	1352	1784	760	1232
109	488	1600	1600	1432
110	1488	992	1512	1144
111	1648	184	1592	1696
112	968	1440	1384	1336
113	240	1616	1608	1656
114	496	1968	1976	688
115	1392	1368	1376	1000
116	1184	1288	1296	1360
117	1328	1344	1160	1288
118	704	1888	680	1856
119	1232	1280	1376	1248
120	1336	1256	1376	1160
avg	1298.67	1274.8	1334.27	1202.8
delay	1418.71	1722.98	1372.66	1361.91
loss	0.683312	0.662275	0.698468	0.690468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
