Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	184	1008	1528	0
62	1704	2024	648	552
63	1712	504	1088	640
64	1464	296	624	1408
65	2048	0	1272	744
66	1344	352	552	456
67	96	272	1488	856
68	1240	0	1536	1920
69	992	464	728	2000
70	1248	0	0	1848
71	264	1176	992	232
72	1040	216	400	24
73	1016	1736	200	912
74	1448	1456	1456	632
75	328	512	2072	2080
76	2584	40	872	656
77	48	1568	1080	512
78	824	200	1824	0
79	1608	1608	1032	744
80	768	1104	1648	1472
81	784	1944	1424	808
82	1840	976	912	1264
83	1576	856	1128	1432
84	912	776	400	2288
85	1048	800	1496	360
86	1728	992	552	1720
87	2072	1296	120	1328
88	1088	0	1824	1832
89	1248	1144	1728	872
90	1264	1704	1456	536
91	1072	2392	432	824
92	1920	128	672	728
93	1264	2000	0	712
94	1568	1552	520	1128
95	1384	1816	1376	416
96	1552	616	1272	1552
97	1008	640	1936	1376
98	808	2096	1648	440
99	696	1392	1904	176
100	1400	1392	1280	888
101	360	1904	296	1552
102	1536	168	536	1016
103	728	536	1064	584
104	528	1272	1528	1376
105	2192	152	480	712
106	24	64	1736	24
107	688	1552	0	336
108	0	632	1640	1464
109	1480	264	1720	456
110	328	0	2168	1520
111	816	912	1416	1672
112	80	2328	40	1416
113	0	216	1280	48
114	1224	1672	1672	200
115	424	728	1904	1904
116	544	1928	696	1824
117	368	1768	752	936
118	1232	880	1440	1440
119	1496	640	1504	1320
120	728	888	2232	992
avg	1049.47	959.2	1120.4	986
delay	139.983	146.475	148.597	161.292
loss	0.0101695	0.0105842	0.00929959	0.0106823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
