Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	176	160	184	248	168	0	136	0	160	272	264	0	136	64	136	152	448	0	0	232
62	368	0	0	392	32	128	336	56	200	168	64	312	280	0	32	80	424	0	32	176
63	192	48	168	72	0	64	16	264	192	144	128	392	128	272	272	104	248	200	0	296
64	48	264	32	248	112	0	272	112	72	0	216	200	184	0	152	296	304	304	64	176
65	192	64	208	400	152	200	240	72	216	176	256	40	0	120	184	272	296	64	264	280
66	480	96	104	32	192	112	80	80	304	280	0	344	240	8	168	40	32	232	72	168
67	176	392	328	8	112	40	0	0	496	344	96	176	360	0	192	40	104	352	208	456
68	392	304	264	344	64	296	72	176	264	0	256	192	264	264	152	88	160	64	48	16
69	40	520	0	0	96	120	0	16	400	272	8	0	136	480	232	112	48	448	160	272
70	48	328	248	48	48	160	256	344	0	88	40	288	0	352	104	0	24	336	144	264
71	360	416	16	0	0	40	112	64	344	88	120	144	192	0	416	424	320	0	152	112
72	152	184	248	120	64	24	96	96	472	264	48	0	88	272	176	264	296	320	288	216
73	288	272	312	328	168	176	304	0	232	208	344	32	80	200	24	56	40	96	80	280
74	360	304	112	408	0	80	96	248	192	320	232	56	168	160	176	128	16	296	8	216
75	304	96	256	368	32	176	0	168	56	56	320	72	208	152	160	56	120	104	248	248
76	152	416	416	312	344	88	104	64	336	0	248	312	328	0	40	104	416	312	24	248
77	352	288	160	248	240	56	48	240	208	152	144	208	208	144	168	168	144	160	64	256
78	24	336	384	384	376	136	64	280	48	0	40	32	272	216	192	96	360	296	0	184
79	32	344	256	264	0	40	160	56	208	152	256	168	264	152	296	48	216	120	256	352
80	416	464	280	0	248	176	280	56	304	96	72	104	144	232	304	232	192	0	72	32
81	72	24	0	280	448	104	272	32	0	0	0	328	216	24	416	32	24	384	104	112
82	288	128	184	360	80	48	56	0	16	336	288	104	304	352	224	48	184	320	456	144
83	360	216	24	0	232	120	144	136	56	0	184	160	200	328	128	288	192	264	8	80
84	376	56	176	128	0	120	160	232	184	48	256	64	248	8	280	328	8	0	288	168
85	176	376	480	88	48	32	200	104	0	280	16	224	0	496	0	344	432	280	280	136
86	0	136	432	104	248	40	208	0	104	304	64	0	240	32	312	136	232	184	456	200
87	120	248	280	256	272	40	144	128	128	120	152	256	328	416	136	96	320	40	32	0
88	344	144	408	160	0	32	264	88	256	208	120	80	0	232	224	0	136	312	64	96
89	272	336	176	384	112	272	0	88	112	168	328	184	128	248	216	200	104	320	0	176
90	128	24	0	280	0	96	48	360	160	0	272	256	0	104	200	360	16	224	96	480
91	296	0	312	280	336	8	200	48	0	248	168	24	24	392	0	360	16	312	368	128
92	168	264	368	264	232	184	24	8	136	304	280	8	280	192	8	256	280	120	248	272
93	96	8	360	552	144	456	0	168	0	424	320	408	0	72	0	128	80	40	0	72
94	152	152	72	0	168	0	32	256	120	120	48	104	288	264	232	136	448	48	136	264
95	224	0	232	16	0	192	160	0	200	296	344	240	88	104	136	240	336	0	16	184
96	216	72	232	32	56	144	256	144	248	0	176	272	64	152	0	312	112	208	184	152
97	408	160	536	240	336	0	200	144	360	80	0	96	344	152	144	304	0	280	0	0
98	240	208	216	208	192	160	144	0	16	296	264	0	256	192	0	288	72	152	8	200
99	424	360	248	312	112	128	0	128	200	200	280	16	88	192	104	128	112	312	48	192
100	352	336	360	64	344	208	136	256	168	64	32	168	64	280	72	24	48	144	328	328
101	304	32	120	0	64	88	128	120	80	104	264	144	40	144	88	416	376	64	32	88
102	288	336	288	216	208	80	176	8	152	216	128	208	200	224	32	200	208	88	160	200
103	232	312	320	304	224	40	128	232	152	48	264	168	168	0	80	248	72	296	264	40
104	184	424	0	40	224	72	32	88	0	272	320	240	240	184	328	32	360	336	112	120
105	176	176	32	192	96	160	144	0	176	184	248	208	176	112	256	152	168	264	64	32
106	0	264	40	64	0	168	152	128	160	184	104	136	200	200	0	344	192	240	176	184
107	272	240	376	88	208	136	40	200	232	56	8	24	0	216	152	24	176	328	152	304
108	256	280	64	16	216	240	232	208	0	0	120	192	224	40	192	120	320	48	0	160
109	16	40	592	352	120	0	96	56	432	0	432	0	288	272	32	152	176	288	96	224
110	232	232	360	192	192	64	112	152	232	80	152	120	240	40	232	88	0	280	248	152
111	504	288	0	296	176	120	8	0	0	0	24	96	408	464	512	0	424	192	384	176
112	296	32	88	320	256	216	128	120	160	56	32	248	216	96	80	344	48	112	168	0
113	136	136	64	264	256	128	184	248	176	88	88	168	0	240	240	176	208	8	232	192
114	264	120	40	368	80	72	88	200	352	120	104	64	24	0	344	64	424	40	248	312
115	232	0	72	72	176	0	88	224	0	0	112	304	304	256	336	280	96	312	120	112
116	448	152	0	248	336	16	272	0	56	280	400	352	96	360	200	120	0	240	320	8
117	48	320	136	208	176	16	144	128	0	272	144	184	136	160	208	168	248	152	40	288
118	184	248	304	136	344	288	224	176	104	0	24	216	320	88	0	168	312	0	32	248
119	280	568	160	152	208	136	56	216	280	0	0	280	72	272	128	24	0	392	56	128
120	272	496	320	536	328	96	32	192	104	0	104	80	24	96	344	120	144	304	104	176
avg	231.467	220.667	207.467	204.933	161.6	110.533	129.733	123.467	166.933	142.267	163.6	158.267	170.267	179.733	169.867	166.8	188.533	193.867	138.533	183.467
delay	514.637	521.937	515.692	511.108	518.644	541.76	525.504	534.003	516.324	513.547	512.557	524.857	518.965	523.396	519.22	518.71	505.559	523.157	525.921	516.188
loss	0.420947	0.446005	0.444087	0.435053	0.513373	0.667468	0.635853	0.633992	0.547292	0.555972	0.549559	0.557371	0.560233	0.513182	0.501365	0.533234	0.518392	0.52071	0.529225	0.546024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
