Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	672	3144	4688	0
62	5080	6032	1912	1656
63	5112	1440	3192	1920
64	4552	888	1880	4448
65	6000	0	3888	2008
66	3952	1056	1656	1368
67	368	824	4480	2672
68	3656	0	4584	5720
69	3016	1376	2112	5992
70	3688	0	0	5528
71	808	3584	2976	664
72	3192	672	1200	64
73	3216	5408	880	2992
74	4344	4880	4880	2432
75	2456	728	6152	7128
76	6096	104	1928	264
77	72	4768	3216	1536
78	2592	656	5536	32
79	5104	4968	3384	2608
80	1920	4056	5560	5016
81	3888	6384	4832	1408
82	6384	1864	2088	6160
83	4272	3960	4376	3840
84	2512	2248	1072	6640
85	3312	2344	4664	1240
86	5680	3624	1488	5680
87	5648	3224	416	3400
88	3552	0	5776	5768
89	4160	4240	5632	2256
90	3736	5048	4272	1600
91	2472	6432	584	2544
92	5848	456	2008	2112
93	3776	6000	0	2136
94	4984	4952	1912	3752
95	4576	5856	4408	1664
96	5776	1080	5088	4592
97	1136	2472	6504	4312
98	2424	6000	2608	432
99	2256	4056	5600	680
100	4072	4872	3792	3808
101	1096	4920	768	3344
102	4552	448	1672	3064
103	2184	1592	3128	1800
104	2184	4272	4600	4072
105	6000	0	1480	2144
106	32	192	5168	56
107	2080	4880	0	1216
108	0	1672	4952	4184
109	4688	800	5392	1648
110	720	0	6288	4336
111	2456	3312	4312	5536
112	240	6464	0	3680
113	0	648	3888	152
114	4000	5304	5312	928
115	944	3160	5560	6688
116	2216	5056	2912	4168
117	520	4768	1296	2832
118	4272	2584	4840	4840
119	4752	2744	4752	4232
120	2400	2936	6928	3224
avg	3194.93	2924.13	3407.87	3003.6
delay	65.3872	66.2768	69.5777	74.8485
loss	0.00228776	0.0021385	0.00195053	0.00260935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
