Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	344	1984	3016	0
62	2736	3376	1176	1104
63	3296	1720	2336	1048
64	3416	592	1256	2704
65	4216	0	2320	1832
66	2904	696	1376	912
67	184	552	2928	1720
68	2496	0	2872	3024
69	1480	920	1648	4320
70	2992	0	0	4208
71	536	2384	1984	440
72	2128	448	800	48
73	1752	3216	192	1600
74	2424	2408	2424	1120
75	776	1536	3040	3056
76	4320	72	1840	2160
77	1184	3104	3080	1016
78	1632	416	3672	0
79	2816	2816	1672	1080
80	1904	1720	2384	2400
81	856	2696	2704	2112
82	2344	2344	2232	1456
83	2560	1712	1544	2568
84	3072	1088	1056	3176
85	1776	2312	2680	1616
86	2920	1120	1424	2928
87	3312	3264	0	1800
88	2272	144	2264	3720
89	2544	632	2608	2616
90	2328	2696	2720	632
91	2576	3424	1792	608
92	2768	2184	320	3104
93	2640	3296	1024	1424
94	3320	3296	264	1496
95	2368	2376	2360	1272
96	2240	2232	2232	1680
97	2496	880	2504	2504
98	1360	3032	2328	1664
99	776	3288	4328	0
100	2232	2232	2232	1688
101	1192	2864	1464	2856
102	3768	2216	240	2168
103	1456	1064	2960	1200
104	992	1808	2608	2712
105	4280	1040	1256	1432
106	208	128	3632	40
107	1344	3008	0	568
108	40	1360	3304	3032
109	2760	536	3224	736
110	848	0	4416	3112
111	1632	1352	2448	2952
112	0	4488	576	3328
113	168	1104	2584	104
114	2152	3024	3024	104
115	1144	1512	2872	2864
116	664	2496	1744	3488
117	1096	3568	2176	1536
118	1136	2824	1616	2824
119	2496	896	2488	2504
120	2464	1904	2464	1552
avg	2002.27	1823.33	2062.13	1849.47
delay	364.045	386.967	340.734	374.794
loss	0.0589854	0.0620713	0.0766855	0.0734135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
