Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	3272	5848	0
62	3040	3864	3856	1528
63	3536	3536	3200	2016
64	3184	3168	2792	3176
65	3248	2656	3120	3232
66	3952	448	3968	3952
67	3856	1560	3856	3048
68	4056	600	4056	3544
69	3664	1312	3648	3664
70	4376	848	2736	4360
71	4200	2008	1864	4216
72	3144	3448	1936	3728
73	3504	4360	568	3856
74	3160	3168	2824	3168
75	3080	3072	3072	3064
76	3072	3072	3072	3072
77	4784	1624	4792	1088
78	1800	3816	6152	520
79	4080	2760	4072	1408
80	3072	3080	3072	3064
81	2232	3344	3360	3352
82	3072	3072	3072	3072
83	3072	3072	3064	3080
84	3080	3072	3064	3072
85	3088	3088	3072	3072
86	3304	3072	2592	3320
87	4096	4096	0	4096
88	4448	336	3072	4432
89	3464	1408	3688	3696
90	2736	3184	3200	3200
91	3064	3080	3072	3072
92	3472	3464	1944	3408
93	4344	4344	1896	1736
94	5016	5016	504	1752
95	3080	3088	3072	3080
96	3072	3072	3072	3072
97	3144	2832	3152	3160
98	2688	2632	3480	3488
99	1072	4840	4840	1568
100	3208	3216	3216	2616
101	3088	3080	3080	3072
102	2816	3160	3160	3152
103	3640	3648	3640	1360
104	2776	2960	3152	3400
105	3704	3704	1200	3712
106	4208	608	5272	2200
107	2192	6352	3536	240
108	1272	4448	2072	4496
109	2544	344	5576	3824
110	3800	888	3808	3792
111	3784	952	3768	3784
112	1224	3688	3688	3688
113	392	3976	3960	3960
114	1560	3792	3792	3144
115	3128	3120	3144	2896
116	3072	3080	3064	3072
117	2728	3184	3192	3184
118	1792	4136	2264	4128
119	3072	3072	3072	3072
120	3064	3080	3072	3072
avg	3090.27	2937.87	3207.47	3004.93
delay	1115.78	1136.95	1099.12	1235.5
loss	0.409713	0.379303	0.430772	0.395037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
