Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	14.8	13.6	11.6	13.8	15	15	15	15	17	14	13.4	14.6	15.8
61	168	112	80	216	96	64	168	32	176	224	176	16	176	24	80	80	360	0	40	192
62	296	0	128	288	16	72	168	144	88	176	0	352	304	168	104	104	344	192	24	152
63	16	240	32	80	48	0	248	304	104	8	288	312	80	64	240	104	32	160	0	352
64	88	160	192	392	168	8	312	0	168	48	264	0	120	0	272	432	432	216	288	192
65	272	136	120	248	40	328	320	192	288	344	96	224	80	136	24	88	208	48	288	280
66	272	192	168	0	288	40	8	40	336	344	0	280	360	0	88	48	0	392	64	248
67	280	392	400	208	64	256	72	48	344	96	312	160	288	176	152	112	288	224	160	144
68	232	264	0	56	176	152	0	104	304	64	168	64	264	368	232	0	8	168	104	184
69	8	336	136	16	8	112	88	208	112	192	40	48	0	344	248	104	88	376	80	0
70	200	272	0	48	104	176	232	200	88	152	88	296	96	80	144	104	64	88	0	304
71	272	400	128	64	0	0	0	104	376	264	48	8	352	96	392	264	368	128	272	104
72	216	64	400	296	88	120	352	72	296	256	240	0	0	352	16	248	120	288	24	384
73	376	360	264	384	104	176	232	48	360	352	224	104	264	176	96	0	80	144	120	96
74	184	88	256	352	64	208	96	280	96	240	368	64	120	128	120	120	0	240	144	344
75	376	304	288	384	80	224	128	160	40	24	264	168	312	0	192	152	312	208	176	72
76	144	312	144	88	304	0	48	144	328	200	280	320	352	72	64	136	216	296	72	376
77	216	240	264	368	360	272	240	288	248	0	24	120	224	328	312	256	328	88	0	136
78	0	384	400	320	144	0	128	184	80	88	240	240	320	240	240	0	320	296	152	360
79	216	336	288	0	72	248	360	160	344	360	120	112	344	352	344	104	144	0	176	200
80	264	232	136	32	376	256	296	24	160	0	48	392	208	120	360	248	248	80	192	0
81	32	0	48	360	280	0	152	8	32	24	72	376	264	152	384	8	120	248	192	240
82	368	320	192	16	96	160	216	24	32	264	344	120	80	360	168	224	288	288	168	352
83	248	96	48	24	144	64	144	232	80	0	112	0	280	160	136	296	160	176	192	48
84	224	264	272	264	72	176	152	216	104	208	200	248	24	184	64	264	216	80	352	336
85	112	168	360	8	136	0	384	0	0	160	0	0	56	232	128	256	288	344	248	152
86	0	160	296	392	264	88	248	112	160	216	192	352	360	120	360	160	136	0	224	80
87	320	176	304	136	0	0	224	144	320	152	56	272	96	392	96	88	200	304	64	32
88	168	232	400	368	24	184	96	208	272	128	304	120	0	168	336	56	192	288	0	192
89	136	192	8	376	96	168	56	200	0	160	160	208	176	128	96	376	16	104	64	376
90	256	0	128	112	96	0	8	232	0	160	328	144	32	232	40	224	0	432	128	264
91	88	88	376	304	360	72	176	8	248	208	56	0	168	320	16	312	136	320	344	176
92	40	200	296	376	96	336	0	0	48	392	328	120	144	184	0	72	136	64	88	232
93	120	16	96	152	312	192	8	296	112	128	64	256	16	56	152	112	272	0	80	160
94	224	128	96	0	0	144	96	80	128	296	184	160	264	272	112	288	328	32	104	320
95	200	0	336	48	48	296	248	64	272	112	296	240	56	120	32	344	176	16	216	88
96	272	216	264	40	104	48	272	232	304	72	128	264	80	96	128	216	40	312	32	128
97	240	192	336	152	360	120	248	0	152	168	64	0	400	96	16	288	72	272	8	64
98	400	184	224	384	40	208	72	104	128	344	296	16	280	408	160	248	128	336	0	208
99	360	384	224	72	312	288	56	320	184	128	208	96	0	192	24	0	40	96	288	384
100	184	80	240	32	144	312	64	288	216	8	104	152	88	256	72	216	200	280	120	0
101	336	256	144	152	224	32	312	0	160	248	192	224	168	160	160	352	320	24	200	320
102	152	320	392	360	216	48	256	176	248	192	296	88	288	24	0	264	120	280	200	128
103	328	336	96	144	376	152	0	320	48	160	344	368	264	24	240	240	240	304	224	152
104	192	288	32	32	288	120	120	8	160	312	272	280	272	352	320	144	344	280	104	0
105	96	136	0	224	0	256	176	32	320	144	264	328	328	160	144	328	272	320	256	248
106	16	320	232	0	104	136	200	288	336	264	0	0	64	336	0	144	32	200	56	136
107	248	72	88	80	232	240	72	328	40	0	0	280	88	16	312	152	40	336	144	376
108	184	232	264	144	224	0	304	272	88	0	304	96	352	240	16	48	0	0	0	120
109	160	16	376	304	64	152	128	64	352	0	240	16	240	56	256	296	664	336	312	368
110	376	376	144	320	288	112	144	32	48	48	216	168	360	216	352	0	176	216	208	224
111	328	32	0	232	64	264	72	88	0	104	0	216	240	272	168	152	232	248	304	88
112	296	48	112	368	328	312	312	328	192	16	32	352	128	112	288	296	176	104	256	96
113	96	208	72	136	120	168	208	248	320	248	120	72	16	104	152	0	256	0	392	320
114	208	0	80	224	144	0	0	264	104	0	96	176	88	32	360	216	312	192	104	136
115	352	72	0	96	232	24	152	144	64	80	176	352	256	336	168	128	0	280	312	96
116	224	96	0	312	224	0	168	64	0	296	256	312	0	208	328	120	136	176	208	128
117	16	336	216	232	312	208	296	264	136	88	0	248	240	160	120	120	344	144	40	376
118	384	248	208	208	336	288	96	168	160	0	40	264	208	32	0	200	80	200	16	280
119	160	376	296	176	40	136	128	368	88	8	64	40	192	272	320	0	40	400	176	312
120	152	392	104	352	272	120	56	48	80	144	40	104	176	32	200	176	80	288	0	120
avg	206.533	201.333	187.067	192.533	161.2	138.933	160.267	150.133	167.867	151.867	162.267	173.467	184.933	174.933	169.067	168.8	182.8	199.2	146.667	199.6
delay	5.30665	2.8596	2.68924	3.09072	6.51282	52.3532	12.4517	13.9494	41.3678	28.6093	22.4651	70.8032	13.5977	12.2942	9.50946	36.2828	74.3122	45.9217	6.86	68.4001
loss	0.0408669	0.0412698	0.0383825	0.0276094	0.108407	0.231563	0.154712	0.193987	0.124478	0.0988924	0.130714	0.119756	0.109756	0.0995196	0.0890805	0.108451	0.117761	0.0983705	0.0931575	0.0899696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
