Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1512	5120	0
62	1576	3048	3032	736
63	2088	2112	2096	2096
64	2104	2088	2088	2104
65	2096	2088	2088	2088
66	2096	2096	2096	2096
67	2088	2104	2104	2096
68	2088	2096	2088	2096
69	2112	2088	2104	2096
70	2464	976	2472	2464
71	2440	1040	2432	2448
72	2096	2096	2104	2104
73	2304	1512	2304	2288
74	2096	2088	2096	2104
75	2088	2112	2088	2096
76	2112	2088	2088	2096
77	2088	2096	2112	2096
78	2104	2104	2088	2096
79	2088	2088	2096	2096
80	2096	2096	2096	2088
81	2088	2088	2104	2104
82	2096	2112	2088	2096
83	2104	2088	2104	2096
84	2096	2088	2096	2104
85	2096	2112	2088	2088
86	2240	2232	2232	1696
87	2768	2784	872	1968
88	2376	2376	1272	2360
89	2472	1000	2456	2464
90	1704	2232	2224	2216
91	2024	2664	1016	2680
92	1408	3480	0	3488
93	2528	1256	2064	2520
94	2376	2376	2016	1632
95	2088	2104	2096	2088
96	2144	2128	2128	1984
97	2096	2104	2112	2088
98	2096	2096	2088	2088
99	2096	2088	2088	2112
100	2096	2104	2112	2088
101	2104	2104	2104	2112
102	2096	2104	2096	2088
103	2104	2088	2088	2104
104	2160	1912	2160	2152
105	2096	2088	2096	2096
106	2216	2224	2232	1704
107	1400	2040	4944	0
108	1776	2536	2544	1536
109	1408	2504	2496	1976
110	2200	2200	2200	1792
111	2640	504	2624	2624
112	2096	2096	2112	2088
113	2088	2104	2088	2104
114	1376	2336	2344	2328
115	2096	2096	2088	2112
116	2104	2088	2088	2088
117	2088	2096	2112	2096
118	1176	2408	2408	2408
119	2096	2096	2096	2088
120	2104	2104	2088	2096
avg	2044	2079.47	2184.27	2048.93
delay	2350.57	1992.76	2789.75	1973.91
loss	0.718634	0.679772	0.718363	0.694151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
