Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1368	2392	0
62	1176	2048	1352	552
63	1824	1968	920	424
64	3160	56	400	1512
65	2056	440	800	1832
66	2728	96	1616	688
67	424	1032	2672	1000
68	1288	24	2184	1624
69	672	536	1800	2120
70	2456	168	136	2368
71	696	856	1352	2224
72	2016	1048	1008	48
73	1264	2720	0	1008
74	1488	1400	896	1336
75	888	1224	1456	1568
76	1944	0	1536	1648
77	1816	1360	1304	640
78	288	1696	2840	296
79	1936	1056	1760	376
80	1256	1320	1272	1296
81	816	1504	1384	1424
82	1424	1256	1344	1112
83	1312	1136	1336	1344
84	1688	648	632	2160
85	432	2312	1344	1040
86	1512	280	1800	1536
87	2104	2088	0	936
88	1616	336	1128	2056
89	1392	392	1688	1656
90	1408	1736	1672	312
91	1520	2032	1176	392
92	1536	1480	0	2104
93	2128	1384	688	936
94	2776	1832	0	520
95	1392	1352	1352	1032
96	1440	1312	1416	960
97	1576	424	1544	1584
98	600	2032	1680	824
99	320	2368	2440	0
100	1232	1256	1760	872
101	984	1584	920	1648
102	1984	1760	0	1392
103	2032	0	2824	280
104	344	1616	824	2344
105	2168	1288	1040	624
106	1544	96	2672	824
107	1024	2720	1136	248
108	360	1616	816	2336
109	1232	0	3304	592
110	1664	112	1752	1600
111	824	160	2240	1904
112	224	1936	936	2024
113	168	2024	2336	600
114	960	2160	2000	0
115	1104	1632	1328	1080
116	360	1304	1760	1696
117	696	1792	1280	1352
118	504	1256	768	2608
119	1488	600	1488	1552
120	1592	1104	1640	800
avg	1314.27	1205.6	1385.73	1181.07
delay	589.809	551.182	585.013	606.407
loss	0.358565	0.33947	0.354889	0.378124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
