Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2008	5104	0
62	1752	3200	3184	856
63	2256	2248	2264	2256
64	2248	2264	2256	2256
65	2256	2240	2248	2248
66	2248	2272	2256	2248
67	2272	2248	2248	2256
68	2480	1552	2496	2496
69	2768	704	2776	2776
70	2776	688	2760	2768
71	2624	1168	2624	2608
72	2248	2248	2248	2248
73	2256	2264	2248	2256
74	2248	2256	2256	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2248	2264	2256
78	2280	2272	2176	2264
79	2768	2768	2784	704
80	2256	2264	2256	2248
81	2248	2240	2248	2256
82	2288	2304	2144	2288
83	2464	2464	1632	2464
84	2344	2344	1976	2360
85	2448	2824	896	2824
86	2592	1232	2592	2608
87	2184	2312	2208	2320
88	3128	872	1880	3112
89	2752	736	2768	2768
90	2248	2240	2256	2248
91	2256	2264	2248	2256
92	2264	2248	2264	2248
93	2248	2256	2256	2264
94	2432	2432	1728	2432
95	2256	2248	2232	2256
96	2248	2256	2272	2248
97	2248	2248	2240	2256
98	2256	2256	2264	2248
99	1144	3792	3784	304
100	2512	2512	2520	1448
101	816	2752	2752	2704
102	2064	2856	1232	2872
103	2528	1872	2056	2536
104	2560	1744	2192	2528
105	2248	2256	2256	2264
106	2328	2048	2328	2320
107	2328	1728	4464	504
108	2208	2920	1944	1952
109	904	2696	2712	2712
110	2248	2248	2256	2240
111	2344	1984	2344	2352
112	2248	2256	2264	2256
113	2104	2312	2304	2304
114	912	2904	2896	2280
115	2400	2376	2392	1856
116	2160	2288	2272	2272
117	2256	2248	2264	2256
118	1064	2648	2648	2664
119	2248	2248	2248	2248
120	2264	2256	2256	2248
avg	2188.13	2202.27	2390.67	2201.47
delay	2249.1	1840.15	1546.2	2215.34
loss	0.647049	0.604858	0.638485	0.629328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
