Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.8	14	15	13.6	11.6	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	424	296	240	496	232	112	432	24	456	584	496	0	464	104	272	192	848	0	32	544
62	704	0	272	816	136	408	544	528	384	400	0	944	944	368	144	304	944	376	128	464
63	184	520	192	32	168	0	464	960	304	232	664	976	504	288	824	368	248	488	0	968
64	232	504	448	968	496	128	800	32	272	0	824	72	176	0	552	952	968	744	560	472
65	392	184	240	680	0	712	712	488	712	632	456	168	0	360	168	424	712	0	712	672
66	936	232	216	136	656	536	504	216	704	888	0	1008	776	0	344	120	72	688	216	496
67	360	944	824	72	368	264	40	0	968	720	344	424	944	112	368	176	512	960	520	736
68	808	560	376	472	200	816	248	520	704	0	728	488	776	808	576	128	432	40	144	112
69	80	1232	288	0	248	336	272	376	776	664	120	0	288	1232	768	248	264	1176	240	416
70	408	640	96	176	288	680	792	848	80	384	112	968	104	448	272	200	0	448	232	816
71	832	1040	176	56	0	0	128	312	992	672	304	16	1040	152	1040	864	1008	176	600	136
72	544	184	784	512	168	272	672	368	784	616	368	0	56	728	168	640	440	784	152	784
73	416	608	800	792	456	640	800	0	696	720	768	144	320	640	112	16	128	136	424	576
74	688	656	336	824	0	408	392	680	528	912	688	128	280	288	408	352	88	888	24	504
75	584	256	624	824	152	824	0	712	168	152	784	232	680	280	512	160	376	416	704	600
76	336	912	720	424	784	128	424	248	664	112	568	912	824	0	24	240	888	792	0	552
77	560	552	328	416	608	272	328	608	592	328	384	528	568	504	416	600	360	320	192	512
78	48	696	752	696	720	360	200	808	352	0	144	168	672	688	488	272	824	680	0	544
79	112	680	696	376	0	216	608	104	400	560	600	696	688	504	632	128	512	216	680	696
80	704	736	432	0	520	736	616	288	640	336	144	304	520	560	752	584	536	0	240	104
81	136	24	0	736	1176	256	824	72	32	88	0	1104	776	192	1160	72	152	880	512	328
82	656	488	600	304	0	304	352	0	40	704	784	328	440	840	464	272	848	456	712	744
83	624	584	0	0	616	448	592	464	224	0	472	552	336	736	280	792	720	744	24	296
84	864	112	280	432	48	520	528	848	536	72	680	288	528	24	576	752	24	0	848	488
85	400	712	936	208	176	88	704	232	0	536	96	496	0	904	0	784	984	832	680	480
86	0	472	888	544	728	224	680	0	416	848	240	0	680	0	872	400	432	256	888	584
87	408	376	656	768	424	96	632	496	408	280	280	944	664	960	424	264	592	416	48	0
88	624	360	816	392	0	168	776	664	840	448	616	280	0	464	712	0	376	752	144	464
89	560	648	400	768	352	648	0	376	344	464	688	648	504	608	368	504	272	752	0	488
90	440	24	136	544	96	176	152	1064	288	272	736	496	80	424	368	904	0	760	328	1224
91	296	8	952	952	952	136	592	40	48	544	216	0	240	952	32	952	224	952	952	336
92	240	752	640	656	584	800	0	48	392	920	864	48	656	520	8	384	616	88	440	760
93	224	0	576	688	744	800	40	912	232	656	320	968	0	96	432	280	600	168	184	496
94	672	368	64	0	72	288	344	336	320	680	424	344	808	888	232	672	880	96	376	888
95	464	0	816	72	0	824	672	0	768	616	816	824	0	232	296	824	648	0	208	424
96	416	64	368	80	192	544	688	584	488	0	504	240	168	248	0	576	272	480	488	200
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
