Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2392	4456	0
62	2112	3016	3024	840
63	2536	2536	2344	1608
64	2288	2280	2168	2288
65	2272	2264	2208	2248
66	2952	176	2944	2952
67	2640	1312	2656	2416
68	3088	600	3096	2240
69	2784	704	2768	2768
70	2992	976	2032	2992
71	3360	1200	1096	3368
72	1880	3136	1960	2016
73	4048	4072	448	456
74	2480	2480	1864	2200
75	2256	2256	2248	2232
76	2248	2248	2256	2272
77	2576	1584	2584	2248
78	2752	2768	2752	752
79	3128	1984	3120	792
80	2248	2256	2240	2248
81	2248	2248	2272	2256
82	2256	2264	2256	2248
83	2248	2256	2248	2272
84	2272	2248	2256	2248
85	1864	2384	2368	2376
86	2584	1264	2592	2584
87	2872	2880	360	2880
88	3288	456	1912	3368
89	2752	728	2776	2768
90	2256	2240	2248	2248
91	2480	2488	2480	1576
92	2984	2992	648	2400
93	3040	3048	1608	1328
94	3688	3680	96	1560
95	2248	2248	2248	2248
96	2216	2264	2272	2272
97	2000	2328	2328	2336
98	648	2792	2792	2792
99	1024	3616	3616	768
100	2448	2448	2448	1648
101	2256	2256	2264	2248
102	2352	2448	2456	1768
103	3352	1368	3072	1200
104	2024	2000	1800	3200
105	2352	2344	2136	2192
106	3440	800	2848	1936
107	3160	2440	3424	0
108	1696	4016	1096	2216
109	1168	488	3680	3688
110	2728	776	2744	2744
111	2864	432	2864	2864
112	1160	2624	2616	2624
113	304	2896	2896	2896
114	968	2968	2976	2112
115	2392	2392	2376	1864
116	2312	2304	2088	2288
117	2096	2632	1672	2624
118	1040	3288	1392	3304
119	2248	2248	2240	2256
120	2416	2416	2432	1760
avg	2339.73	2170.8	2319.33	2148.27
delay	1265.14	1478.11	1267.15	1213.24
loss	0.442528	0.438573	0.470472	0.46322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
