Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	1040	5976	9064	0
62	8400	10304	3520	3312
63	10064	4784	6864	3792
64	9552	1776	3760	7504
65	12856	0	7240	5408
66	8448	2104	3840	2736
67	568	1656	8800	5184
68	7432	0	8560	9480
69	4888	2752	4936	12928
70	8520	0	0	12184
71	1616	7152	5960	1328
72	6360	1336	2400	136
73	5336	9704	632	4856
74	6736	6728	6720	5288
75	4864	5016	7784	7776
76	9696	200	9144	6464
77	4000	9520	8144	3064
78	4920	1072	10816	0
79	8504	8496	5064	3408
80	5480	6688	6688	6680
81	4256	7144	7144	6928
82	6400	6400	6408	6296
83	6376	6376	6376	6376
84	7336	5016	5840	7344
85	7744	5320	4664	7744
86	8216	4112	4960	8216
87	11048	8208	0	6216
88	6032	0	9272	10200
89	7496	4216	7544	6248
90	7376	7656	7648	2824
91	6824	9376	6200	3104
92	9152	7848	2496	6040
93	8096	11680	1520	4176
94	8992	9000	2112	5432
95	7344	7328	7344	3520
96	6384	6400	6376	6376
97	7016	4424	7024	7008
98	4744	7488	8952	4352
99	2728	9608	13024	144
100	6368	6376	6368	6360
101	4344	12632	1424	6488
102	9112	904	3320	6128
103	4376	3176	6280	3576
104	3032	5488	7896	8144
105	12760	2992	3704	4288
106	600	376	10856	120
107	4056	9048	0	1704
108	104	4064	9896	9096
109	8328	1600	9744	2248
110	2472	0	13472	9560
111	4912	4392	7328	8848
112	488	14512	1248	9224
113	0	1600	7752	312
114	6408	9048	9048	704
115	3384	5464	8360	8360
116	3184	7888	6568	7896
117	2144	10000	4552	8808
118	4952	7104	5920	7560
119	6984	4480	7000	7008
120	7704	3864	7688	6248
avg	5975.87	5464.53	6221.07	5545.87
delay	297.457	309.694	334.981	308.402
loss	0.0634725	0.0635561	0.0679801	0.0753084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
