Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	1768	4864	0
62	1576	3056	3024	736
63	2088	2104	2112	2088
64	2096	2096	2088	2104
65	2088	2088	2096	2088
66	2104	2088	2088	2104
67	2096	2096	2112	2088
68	2120	2016	2104	2128
69	2592	592	2608	2608
70	2560	720	2560	2536
71	2448	1040	2424	2448
72	2088	2096	2112	2104
73	2112	2104	2088	2096
74	2088	2088	2112	2104
75	2088	2104	2088	2096
76	2112	2096	2088	2088
77	2088	2088	2112	2104
78	2104	2112	2088	2096
79	2328	2320	2344	1368
80	2088	2104	2088	2104
81	2112	2096	2088	2088
82	2088	2088	2112	2096
83	2144	2168	1928	2152
84	2448	2432	1056	2448
85	2576	2568	680	2568
86	2248	1648	2256	2248
87	2112	2088	2088	2104
88	1880	912	2272	3320
89	2032	656	2840	2864
90	2104	2096	2088	2088
91	2088	2096	2112	2088
92	2096	2088	2088	2104
93	2088	2096	2088	2096
94	2288	2288	1536	2288
95	2096	2104	2088	2088
96	2104	2088	2096	2096
97	2088	2096	2104	2104
98	2096	2104	2088	2088
99	2512	2520	2520	832
100	2352	2344	2344	1360
101	2136	2120	2144	2024
102	2248	2256	1616	2264
103	2240	2232	1696	2216
104	1376	2048	2280	2680
105	2040	2112	2112	2112
106	2088	2072	2104	2112
107	3424	1280	3408	272
108	2352	2360	2072	1608
109	2088	2088	2112	2096
110	2160	2160	2160	1912
111	2112	2104	2088	2088
112	1784	2208	2200	2200
113	344	2680	2680	2680
114	648	2568	2592	2576
115	2088	2112	2088	2104
116	2104	2088	2088	2088
117	2096	2088	2112	2096
118	2096	2112	2088	2104
119	2096	2088	2096	2096
120	2096	2096	2104	2096
avg	2067.2	2037.07	2191.87	2060.53
delay	2712.56	2008.07	1683.36	2472.6
loss	0.664811	0.632954	0.667964	0.649067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
