Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	792	4072	6136	0
62	6752	8032	2528	2208
63	6936	2056	4392	2560
64	5752	1184	2512	5600
65	8312	0	5168	3008
66	5288	1400	2208	1824
67	424	1104	5920	3496
68	4936	0	6168	7672
69	3992	1840	2824	8000
70	4944	0	0	7376
71	1080	4752	3976	888
72	4232	896	1600	88
73	3936	6848	792	3616
74	5424	5440	5432	3192
75	1968	2144	7712	7696
76	9784	136	3672	2072
77	120	6344	4296	2040
78	3352	792	7304	0
79	6280	6296	3992	2920
80	3080	4744	5832	5832
81	3864	6384	6392	2880
82	6288	4344	3016	5904
83	5288	4024	4920	5288
84	4784	3096	1504	8440
85	4216	3136	6016	1456
86	6760	3816	2184	6760
87	8392	5304	408	5384
88	4384	0	7336	7328
89	4808	4408	6776	3528
90	4968	6736	5704	2112
91	4352	9600	1928	3368
92	7728	536	2680	2840
93	5096	8064	0	2856
94	6136	6088	2032	4488
95	5480	7032	5376	1632
96	5768	2320	5664	5768
97	3760	3048	7136	5544
98	3224	8040	5512	1432
99	2800	5200	7264	688
100	5072	5096	5024	4296
101	1880	7992	1144	5328
102	6080	608	2208	4088
103	2920	2120	4192	2376
104	2104	4864	6136	5448
105	8760	832	1936	2864
106	96	256	6920	80
107	2768	6248	0	1352
108	0	2488	6592	5840
109	5896	1072	6840	1840
110	1312	0	8736	6128
111	3272	3576	5544	6552
112	328	9448	224	5744
113	0	848	5160	208
114	4832	6592	6600	728
115	1752	2944	7416	7408
116	2168	7368	2592	7360
117	1472	7432	3352	3760
118	4808	3464	5616	5600
119	5432	3200	5440	5448
120	3896	3120	8960	3544
avg	4172.13	3813.73	4415.73	3896.27
delay	145.834	146.192	149.869	151.341
loss	0.0212387	0.0188808	0.0257366	0.0246955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
