Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	496	2960	4504	0
62	3944	4904	1784	1656
63	4736	2752	3456	1344
64	5344	888	1880	4168
65	6192	0	3272	2824
66	4576	1056	2256	1368
67	264	824	4400	2568
68	3760	0	4320	4208
69	1904	1376	2472	6504
70	4800	0	0	6616
71	808	3568	2976	680
72	3176	672	1200	64
73	2592	4776	240	2352
74	3384	3384	3368	2184
75	1712	2448	4072	4056
76	5616	104	3184	3384
77	1976	4296	4480	1536
78	2432	968	5840	0
79	4160	4152	2432	1544
80	2832	2968	3248	3240
81	1544	3648	3640	3456
82	3264	3264	3256	2504
83	3072	3072	3072	3072
84	4472	1680	1656	4480
85	3096	3432	3408	2384
86	4136	1312	2712	4128
87	4808	5080	0	2400
88	3312	0	3704	5272
89	3640	1344	3656	3648
90	3608	3912	3904	864
91	3616	4920	2760	992
92	4088	3544	728	3928
93	3896	5048	1280	2096
94	4776	4792	496	2224
95	3504	3488	3496	1800
96	3128	3136	3120	2936
97	3512	1768	3520	3520
98	2264	3552	4408	2064
99	1232	4784	6272	0
100	3200	3232	3208	2648
101	1184	4864	1736	4504
102	5648	2080	1496	3064
103	2184	1592	3304	1784
104	1376	2608	3808	4088
105	6472	1664	1936	2144
106	368	192	5504	56
107	1992	4488	0	824
108	88	2064	4928	4576
109	4096	800	4816	1056
110	1312	0	6472	4504
111	2456	1792	3640	4400
112	0	6176	1064	5048
113	240	2224	3872	152
114	3160	4488	4488	88
115	1760	2296	4120	4112
116	1544	3864	2704	4176
117	1104	5040	3072	3072
118	1808	4056	2336	4120
119	3536	1632	3560	3560
120	3896	2344	3888	2160
avg	2951.6	2689.47	3073.73	2703.33
delay	361.48	374.296	358.976	373.921
loss	0.0749343	0.0776863	0.0806721	0.096889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
