Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	328	3616	5672	0
62	4416	4864	2712	2184
63	4840	4848	3224	1216
64	7424	1120	1880	3736
65	5296	224	3328	5296
66	7736	1328	3336	1768
67	304	1168	7584	3312
68	4736	0	4720	4728
69	1944	1808	4240	6184
70	6800	0	40	7304
71	1024	4720	3912	4480
72	4176	832	1600	88
73	3184	6096	0	2816
74	3656	3656	3632	3200
75	3232	3648	3664	3648
76	4512	632	4504	4520
77	4416	2168	5040	2560
78	2360	3344	8192	272
79	4856	4592	3112	1592
80	3256	3624	3640	3632
81	1896	4096	4072	4088
82	3648	3648	3200	3648
83	3680	3680	3136	3680
84	5448	1744	1528	5432
85	2488	4104	2632	4984
86	4704	1696	3472	4312
87	5544	5536	0	3096
88	4328	832	3952	5008
89	4144	1704	4160	4144
90	4312	4304	4312	1256
91	4264	5376	3176	1368
92	4456	4616	576	4512
93	4512	5192	1904	2568
94	5632	5632	720	2168
95	3840	3832	3832	2672
96	3536	3536	3536	3544
97	3968	2312	3960	3968
98	2952	3624	4480	3088
99	1144	6432	6592	0
100	3664	3664	3648	3168
101	2040	4576	3768	3824
102	6896	3448	40	3808
103	3168	2120	6360	2144
104	1296	2928	4544	5280
105	7552	2664	1576	2368
106	1936	256	8760	952
107	2464	5792	0	904
108	304	2944	4648	6288
109	4736	1072	7632	688
110	2432	0	6656	5128
111	2544	1240	5368	4968
112	536	5624	2392	5624
113	328	6056	4936	2320
114	3504	5328	5328	0
115	2928	3104	4096	4040
116	1544	4184	4232	4216
117	1856	4376	3552	4392
118	2216	4592	2768	4600
119	3536	3544	3528	3536
120	3736	3000	3728	3736
avg	3536.8	3244.93	3680.53	3300.93
delay	470.752	493.858	516.768	576.737
loss	0.159648	0.166044	0.172485	0.165922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
