Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2608	5696	0
62	2216	3560	3568	1184
63	2664	2664	2656	2512
64	2632	2608	2624	2624
65	2624	2624	2624	2624
66	2624	2632	2624	2624
67	2720	2336	2728	2728
68	3288	656	3280	3272
69	3160	984	3176	3176
70	3072	1280	3080	3072
71	3000	1560	2984	2992
72	2632	2624	2624	2624
73	3056	3072	1304	3064
74	2752	2736	2288	2752
75	2624	2624	2608	2632
76	2624	2632	2632	2608
77	2680	2680	2464	2680
78	3216	3224	3240	832
79	3200	3208	3200	904
80	2624	2624	2632	2632
81	2632	2624	2632	2640
82	2624	2632	2632	2608
83	2624	2624	2624	2640
84	2256	2752	2752	2744
85	512	4000	1968	4016
86	3136	1096	3128	3128
87	3152	3616	128	3624
88	3768	496	2432	3792
89	3160	1024	3168	3160
90	2632	2624	2624	2632
91	2624	2624	2624	2624
92	2624	2632	2640	2624
93	2648	2640	2632	2632
94	3264	3272	696	3272
95	2632	2616	2632	2624
96	2624	2624	2624	2624
97	2608	2624	2624	2624
98	2512	3144	3128	1720
99	928	4784	4808	0
100	2792	2808	2800	2112
101	2648	2624	2632	2624
102	3352	3376	408	3360
103	3256	1088	2920	3256
104	3008	2136	2344	3016
105	2616	2624	2624	2624
106	2848	2008	2840	2848
107	2384	2144	3968	1992
108	2328	3400	2152	2632
109	1400	3320	3312	2480
110	2672	2680	2672	2488
111	3080	1264	3088	3072
112	2624	2608	2632	2624
113	1200	3128	3104	3112
114	1080	3144	3144	3144
115	2624	2632	2632	2640
116	2480	2664	2672	2664
117	2280	2744	2736	2752
118	1392	3040	3040	3024
119	2632	2624	2624	2632
120	2616	2632	2632	2624
avg	2561.33	2567.87	2725.07	2616.4
delay	1864.71	1615.46	1302.86	1936.05
loss	0.587812	0.541027	0.593087	0.559766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
