Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	12.2	15	13.2	17.4	15.6	14	15	13.6	11.2	13.8	15	15	15	15	17	14	13.6	14.6	15.8
61	168	184	192	208	208	0	120	0	136	224	296	0	136	48	136	160	504	0	0	248
62	352	72	32	392	32	24	392	24	128	312	88	280	336	24	104	112	360	0	32	280
63	320	88	152	112	0	72	24	248	168	40	160	304	280	312	304	24	232	176	40	224
64	80	448	48	280	200	0	264	104	128	0	256	120	176	0	160	304	336	352	112	248
65	160	96	248	376	184	136	240	64	152	96	136	48	0	72	224	160	296	96	320	216
66	504	136	80	80	304	160	168	64	280	272	0	336	328	16	120	64	8	248	88	152
67	192	480	352	8	208	56	0	0	456	456	104	240	432	16	96	32	144	416	296	376
68	384	384	232	216	64	200	48	200	288	0	272	192	240	184	200	72	176	24	16	40
69	56	528	0	0	152	152	0	48	368	376	16	0	112	416	224	88	64	440	96	152
70	24	384	256	120	56	104	296	296	0	240	40	224	0	248	64	0	16	336	136	240
71	512	448	16	0	0	64	160	88	400	136	200	152	256	0	408	408	296	0	112	136
72	296	280	344	248	48	72	88	104	248	272	64	16	176	192	144	160	272	232	224	192
73	304	288	384	456	208	144	296	0	328	232	280	8	72	336	16	56	8	200	112	248
74	416	376	128	384	0	144	120	152	192	328	296	128	200	160	216	88	72	320	16	144
75	288	72	240	384	64	312	0	160	56	64	432	72	240	72	160	72	120	104	296	304
76	232	456	416	216	272	16	136	32	208	24	280	352	352	0	24	120	360	328	8	256
77	240	312	88	232	232	104	56	104	224	184	168	288	272	160	104	216	192	168	120	248
78	40	320	384	448	336	136	144	192	104	0	24	48	280	296	176	104	368	232	0	240
79	72	360	304	144	0	64	208	40	120	112	256	328	256	168	224	40	216	88	208	200
80	392	304	216	0	240	232	208	72	280	72	64	168	200	256	216	144	216	0	88	40
81	144	40	0	272	416	80	376	24	0	0	0	424	264	40	432	40	40	288	72	64
82	272	144	272	344	72	72	32	0	48	440	240	176	264	248	248	112	312	232	472	248
83	296	336	48	0	240	112	216	104	120	32	152	184	224	160	160	264	192	272	0	128
84	456	56	152	184	16	152	152	304	176	24	184	96	256	0	312	376	8	8	304	64
85	264	320	440	152	96	48	136	64	0	248	24	232	0	416	0	296	384	368	224	160
86	0	232	584	264	312	32	184	0	168	256	72	0	176	24	336	224	240	224	304	152
87	136	256	344	360	200	64	128	88	200	120	200	392	320	336	200	144	264	184	64	0
88	288	208	400	136	0	0	368	120	368	232	168	112	0	232	248	0	136	320	88	144
89	280	264	232	328	184	232	8	112	184	184	328	208	112	264	176	160	120	256	0	168
90	136	16	0	320	16	24	32	280	104	8	272	256	48	56	232	376	32	200	56	448
91	296	0	360	344	304	8	192	40	0	312	232	24	32	400	0	408	56	344	376	176
