Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	0	2392	3944	0
62	2792	2864	2336	1000
63	3160	3184	1688	992
64	3440	1528	1544	2480
65	3160	560	2144	3160
66	3888	104	2904	2128
67	3296	1280	3120	1328
68	1944	472	3856	2752
69	1088	864	3392	3680
70	4056	448	448	4040
71	1168	1488	1328	5040
72	3056	2440	2600	64
73	2128	4312	0	1768
74	2376	2368	2032	2248
75	2248	2248	2256	2240
76	2608	1184	2608	2624
77	2864	1000	2840	2288
78	720	2800	4864	640
79	3416	1936	3016	656
80	2248	2248	2248	2248
81	944	2696	2696	2688
82	2448	2440	1696	2440
83	2464	2456	1632	2472
84	3248	1280	1216	3248
85	672	2904	1248	4200
86	3248	608	2896	2272
87	3376	3704	0	1912
88	2256	1368	2128	3272
89	2768	720	2768	2768
90	2520	2824	2824	824
91	2792	2800	2808	624
92	1576	2696	2120	2632
93	2816	2648	1304	2256
94	3792	3784	96	1320
95	2272	2288	2264	2200
96	2640	1584	2648	2152
97	1760	1040	3104	3088
98	864	2312	3680	2168
99	520	4240	4232	0
100	2432	2472	2472	1648
101	1808	2592	2032	2592
102	2792	2256	0	3976
103	3480	64	4560	888
104	544	2408	1952	4120
105	2912	2912	2160	1040
106	3528	104	3672	1720
107	1688	4376	2272	520
108	392	2368	2256	4008
109	2392	0	5768	864
110	2816	776	2896	2504
111	1264	432	3664	3664
112	816	2720	2736	2720
113	240	3176	2440	3168
114	1024	4272	3536	192
115	2376	2376	2392	1848
116	1520	2432	2536	2536
117	1608	2648	2632	2136
118	1072	3104	1648	3200
119	2688	920	2680	2704
120	2976	1608	2984	1456
avg	2216.67	2068.8	2463.6	2190.27
delay	700.705	675.687	764.678	778.906
loss	0.299029	0.291183	0.271845	0.269619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
