Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	240	1064	1576	0
62	1680	2000	624	552
63	1696	472	1064	640
64	1520	296	624	1480
65	2000	0	1296	672
66	1320	352	552	456
67	128	272	1496	896
68	1208	0	1520	1896
69	1000	464	712	2000
70	1240	0	0	1840
71	264	1192	992	224
72	1064	216	400	24
73	1272	2008	488	1192
74	1248	1680	1840	1024
75	848	0	1648	2000
76	2000	40	640	64
77	32	1584	1072	512
78	880	240	1864	32
79	2000	1640	1432	1168
80	320	1808	2000	1760
81	1632	2008	1480	344
82	2000	344	568	1984
83	1968	1672	1648	1816
84	160	368	0	1544
85	1136	784	1560	440
86	1856	1352	488	1968
87	1888	936	152	1032
88	1264	0	2000	2008
89	1416	1528	1792	664
90	1424	1864	1616	536
91	536	1848	0	840
92	1944	144	672	712
93	1256	2000	0	712
94	1784	1992	976	1408
95	1576	1784	1296	560
96	2000	192	1776	1448
97	136	816	1920	1352
98	808	2008	864	144
99	880	1480	2000	360
100	1232	1504	1400	1480
101	360	1632	0	776
102	1520	152	552	1016
103	728	536	1048	600
104	728	1424	1528	1360
105	2000	0	488	712
106	16	64	1728	24
107	688	1616	0	400
108	0	568	1648	1400
109	1656	264	1896	640
110	152	0	2000	1344
111	816	1256	1440	2000
112	80	2000	0	1080
113	0	216	1288	48
114	1368	2000	2000	536
115	280	816	1632	2000
116	736	1696	968	1392
117	176	1592	432	952
118	1808	856	2000	2000
119	1824	1640	1880	1728
120	312	328	1768	496
avg	1068.4	976.8	1139.07	1004.8
delay	2.69325	2.68619	2.63904	2.68993
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
