Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	16	4128	6704	0
62	4664	4672	3720	2416
63	5088	5072	3616	1688
64	5000	3728	2584	4168
65	5632	264	3944	5632
66	6400	1640	4160	3248
67	6128	1264	5808	2296
68	5216	208	5216	4880
69	2560	2048	5432	5416
70	6200	176	1240	7888
71	1064	3376	3128	7880
72	5160	3224	2712	1056
73	3608	7248	0	3072
74	3888	3896	3808	3880
75	3888	3872	3896	3888
76	4392	2304	4400	4384
77	4472	2080	4448	4464
78	3984	4392	6464	616
79	4952	3808	4960	1760
80	3856	3864	3872	3880
81	2824	4216	4216	4216
82	3872	3880	3872	3880
83	3896	3888	3896	3872
84	3864	3880	3872	3880
85	4280	4184	2704	4272
86	5088	2096	3192	5088
87	5416	4664	0	5416
88	3872	0	5112	6520
89	3720	2040	4856	4864
90	4480	4504	4488	2032
91	4912	4896	4912	736
92	3256	4080	4080	4088
93	4664	4656	1944	4216
94	6072	6080	880	2472
95	4024	4032	4016	3416
96	3856	3864	3864	3872
97	3896	3872	3896	3888
98	2328	4400	4376	4392
99	1376	6808	6824	448
100	3968	3984	3968	3560
101	2976	5920	1224	5376
102	7752	3280	152	4288
103	3952	1848	7848	1872
104	1616	3224	4448	6152
105	5184	4312	2944	3088
106	5968	320	7200	1976
107	2880	7040	3152	920
108	584	3880	4064	6896
109	4296	704	9192	1320
110	4320	600	5288	5296
111	2896	1464	5576	5560
112	688	4936	4936	4936
113	408	5016	5016	5024
114	2704	6256	6224	352
115	3872	3880	3872	3880
116	2768	4232	4256	4240
117	2184	4432	4432	4440
118	2512	4328	4320	4328
119	3872	3872	3880	3856
120	3880	3856	3880	3896
avg	3852.4	3578.13	4116.4	3755.6
delay	685.714	890.489	768.003	783.096
loss	0.263139	0.264677	0.259049	0.248356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
